genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,1.9629951,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
12,0,0,0,1.9629951,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
13,0,0,0,1.9629951,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,1.8206034,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
14,0,0,0,1.9488018,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,1.8206034,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
15,0,0,0,1.9488018,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,1.8206034,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
16,0,0,0,1.9488018,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,1.8206034,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
17,0,0,0,1.9488018,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,1.8206034,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
18,0,0,0,1.9488018,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,1.8206034,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
19,0,0,0,1.9488018,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
20,0,0,0,1.9488018,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
21,0,0,0,1.9488018,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
22,0,0,0,1.9488018,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,1.0921548,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
23,0,0,0,1.9488018,0,0,0,4.6019083,,0,0,2.5901865,1.3113111,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,1.8931374,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
24,0,0,0,1.9272033,0,0,0,4.6019083,,0,0,2.5901865,1.3113111,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,2.8034391,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
25,0,0,0,1.9272033,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,2.8034391,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.5182168,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
26,0,0,0,1.9272033,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,2.8034391,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4226686,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
27,0,0,0,1.9272033,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,2.8034391,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.3588334,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
28,0,0,0,1.9272033,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,2.8034391,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.2949982,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
29,0,0,0,1.919181,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,2.8034391,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
30,0,0,0,1.9123929,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.3642243,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
31,0,0,0,1.9123929,0,0,0,4.6019083,,0,0,2.096985,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.3642243,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
32,0,0,0,1.9049877,0,0,0,4.6019083,,0,0,2.096985,1.6620648,0,0,0,5.8487308,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
33,0,0,0,1.9049877,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
34,0,0,0,1.9049877,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.2630806,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
35,0,0,0,1.9049877,0,0,0,4.6019083,,0,0,2.5901865,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.3588334,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
36,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,2.5901865,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4543816,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
37,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
38,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
39,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
40,0,0,0,1.8827721,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
41,0,0,0,1.875984,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
42,0,0,0,1.875984,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
43,0,0,0,1.875984,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
44,0,0,0,1.8685788,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
45,0,0,0,1.8685788,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,1.51467415,1.8651204,0,3.25461565,,,0,0,,,,1.3365,,0,,2.64092125,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
46,0,0,0,1.8685788,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,1.51467415,1.8651204,0,3.25461565,,,0,0,,,,1.3365,,0,,2.64092125,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
47,0,0,0,1.8611736,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,1.51467415,1.8651204,0,3.25461565,,,0,0,,,,1.3365,,0,,2.64092125,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
48,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,1.51467415,1.8651204,0,3.25461565,,,0,0,,,,1.3365,,0,,2.64092125,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
49,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,1.51467415,1.8651204,0,3.25461565,,,0,0,,,,1.3365,,0,,2.64092125,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
50,0,0,0,1.838958,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,1.51467415,1.8651204,0,3.25461565,,,0,0,,,,1.3365,,0,,2.64092125,7.7659725,,,,,,,0.9097836,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.6020928,
51,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,1.3365,,0,,2.64092125,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
52,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,1.3365,,0,,2.64092125,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
53,0,0,0,1.8537684,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.6675,,0,,2.64092125,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
54,0,0,0,1.8537684,0,0,0,4.6019083,,0,0,2.096985,1.3113111,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.035,,0,,2.64092125,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
55,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,1.9224315,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.002,,0,,2.64092125,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
56,0,0,0,1.838958,0,0,0,4.6019083,,0,0,1.9224315,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,1.958,,0,,2.64092125,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
57,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
58,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.2041314,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
59,0,0,0,1.8469803,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.2041314,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
60,0,0,0,1.8537684,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
61,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
62,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.7270224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.64092125,7.7659725,,,,,,,0.8009826,1.947,0,4.8292178,1.394316,1.6199601,1.803626,,,0,0,0.27961395,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
