timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,59.5928,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.0106,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,34.0423,32.7834,4.0566,41.6621,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.0801,29.1773,10.0840,0.0000,0.0000,0.0000,20.8488,17.2832,18.5123,20.9307,10.0276,18.8353,25.5634,16.4923,36.4123,5.7360,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,48.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
12,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,71.5087,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.0106,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,34.0423,32.7834,4.0566,41.6621,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.5036,29.1773,10.0840,0.0000,0.0000,0.0000,20.8488,17.2832,18.5123,20.9307,10.0276,18.8353,25.5634,16.4923,36.4123,5.7360,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,47.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
13,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.0106,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,34.0423,32.7834,4.0566,41.6621,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.0840,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,16.4923,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,46.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
14,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.0106,19.8450,12.2058,19.9968,43.4237,0.0000,22.7635,34.0423,32.7834,4.0566,41.6621,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.0840,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,16.4923,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,45.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
15,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.0106,19.8450,12.2058,19.9968,43.4237,0.0000,22.7635,34.0423,32.7834,4.0566,41.6621,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.0840,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,14.5134,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,41.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
16,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.0106,19.8450,12.2058,19.9968,43.4237,0.0000,22.7635,34.0423,32.7834,4.0566,41.6621,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.0840,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,14.5134,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,40.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
17,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.0106,19.8450,12.2058,19.5971,43.4237,0.0000,22.7635,34.0423,32.7834,4.0566,41.6621,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.0840,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,14.5134,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,39.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
18,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.0106,19.8450,12.2058,19.5971,43.4237,0.0000,22.7635,34.0423,32.7834,4.0566,41.6621,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.0840,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,14.5134,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,39.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
19,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.7635,34.0423,32.7834,4.0566,41.6621,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.0840,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,16.4923,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,39.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
20,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.0481,34.0423,32.7834,4.0566,41.6621,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,10.0840,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,16.4923,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,38.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
21,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.0481,34.0423,32.7834,4.0566,41.6621,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.9698,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,16.4923,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,38.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
22,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.0481,34.0423,32.7834,4.0566,41.6621,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.8820,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,16.4923,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,37.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
23,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.0481,34.0423,32.7834,4.0566,41.6621,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.8117,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,16.4923,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,30.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
24,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.0481,34.0423,32.7834,4.0566,41.6621,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.6844,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,16.4923,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,30.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
25,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7953,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.0481,34.0423,31.6146,4.0566,41.6621,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.5570,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,16.4923,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.3600,0.0000,1.0000,0.0000,0.0000,9.6700,31.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
26,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.0481,34.0423,31.6146,4.0566,41.6621,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.4077,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,16.4923,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,3.2200,0.0000,2.0000,0.0000,0.0000,9.3300,31.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
27,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.0481,34.0423,31.6146,4.0566,41.6621,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.3989,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,16.4923,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,7.8700,0.0000,3.0000,0.0000,0.0000,9.0000,32.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
28,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,23.0481,34.0423,31.6146,4.0566,41.6621,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.5087,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,16.4923,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,14.6700,0.0000,6.0000,0.0000,0.0000,9.0000,33.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
29,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.7635,34.0423,31.6146,4.0566,31.2417,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.5790,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,16.4923,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,23.2500,0.0000,11.0000,0.0000,0.0000,9.6700,27.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
30,65EnBRPL2025/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.4123,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,22.7635,34.0423,31.6146,4.0566,20.8278,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,9.6317,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,0.0000,18.8353,25.5634,16.4923,36.4123,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,33.0200,0.0000,13.0000,0.0000,0.0000,10.6700,28.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7269,0.0000,263.5776
