Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,41.67,0.00,320.00,0.00,0.00,70.73,104.18,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,62.24,8.87,8.00,0.00,41.65,0.00,0.00,0.00,51.78,3.59,0.00,0.00,21.92,45.27,7.40,42.15,26.34,19.36,18.23,49.43,0.00,8.13,11.02,6.52,0.00,0.00,0.00,950.00,0.00,0.00,3.74,7.80,0.00,200.00,3.45,3.55,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,26.60,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,41.67,0.00,320.00,0.00,0.00,70.73,104.18,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,62.24,8.87,8.00,0.00,41.65,0.00,0.00,0.00,51.78,3.43,0.00,0.00,21.92,45.27,7.40,42.15,26.34,19.36,18.23,49.43,0.00,8.13,11.02,6.52,0.00,0.00,0.00,950.00,0.00,0.00,3.74,8.00,0.00,200.00,3.45,3.55,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,26.60,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,70.17,0.00,320.00,0.00,0.00,70.73,104.18,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,62.24,8.87,8.00,0.00,41.65,0.00,0.00,0.00,51.78,3.15,0.00,0.00,21.92,6.63,7.40,42.15,26.34,19.36,18.23,49.43,0.00,8.13,11.02,6.52,0.00,0.00,0.00,950.00,0.00,0.00,3.74,10.20,0.00,200.00,3.45,3.63,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,26.60,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,93.56,0.00,320.00,0.00,0.00,70.73,104.18,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,62.24,8.87,8.00,0.00,41.65,0.00,0.00,0.00,51.78,3.15,0.00,0.00,21.92,6.63,7.40,42.15,26.31,19.36,18.23,49.43,0.00,8.13,11.02,6.52,0.00,0.00,0.00,950.00,0.00,0.00,3.74,10.20,0.00,200.00,3.45,3.63,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,26.60,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,116.95,0.00,320.00,0.00,0.00,70.73,104.18,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,62.24,9.86,8.84,0.00,41.65,0.00,0.00,0.00,51.78,2.80,0.00,0.00,21.92,6.63,7.40,42.15,26.31,29.03,27.48,49.43,0.00,8.13,11.02,6.52,0.00,0.00,0.00,950.00,0.00,0.00,3.74,10.40,0.00,200.00,3.45,3.63,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,26.60,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,140.34,0.00,320.00,0.00,0.00,70.73,104.18,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,62.24,19.72,12.00,0.00,41.65,0.00,0.00,0.00,51.78,2.80,0.00,0.00,21.92,6.63,7.40,42.15,40.79,30.56,37.65,49.43,3.56,8.13,12.56,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.74,10.40,0.00,200.00,3.45,3.63,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,15.67,15.67,0.00,0.00,0.00,16.68,26.60,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,140.34,0.00,320.00,0.00,0.00,70.73,104.18,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,62.24,19.72,15.81,0.00,41.65,0.00,0.00,0.00,51.78,2.80,0.00,0.00,21.92,6.63,7.40,42.15,40.79,30.56,37.65,49.43,6.36,8.13,12.56,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.90,6.00,0.00,200.00,3.45,3.71,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,16.33,16.33,0.00,0.00,0.00,16.68,26.60,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,140.34,0.00,320.00,0.00,0.00,70.73,104.18,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,62.24,19.72,15.81,0.00,41.65,0.00,0.00,0.00,51.78,2.80,0.00,0.00,21.92,8.83,7.40,42.15,40.79,30.56,37.65,49.43,49.01,8.13,12.56,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.90,6.00,0.00,200.00,3.45,3.71,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,15.67,15.67,0.00,0.00,0.00,16.68,26.60,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,140.34,0.00,320.00,0.00,0.00,70.73,104.18,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,62.24,19.72,15.81,0.00,41.65,0.00,0.00,0.00,51.78,2.49,0.00,0.00,21.92,48.57,7.54,42.15,40.79,30.56,37.65,49.43,49.01,20.91,12.56,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.90,6.00,0.00,200.00,3.45,3.71,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,16.00,16.00,0.00,0.00,0.00,16.68,26.60,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,140.34,0.00,320.00,0.00,0.00,70.73,104.18,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,41.16,69.50,65.76,0.00,62.24,19.72,15.81,0.00,41.65,0.00,0.00,0.00,51.78,2.35,0.00,0.00,21.92,48.57,7.54,42.15,40.79,30.56,37.65,49.43,49.01,79.38,13.06,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.90,6.00,0.00,200.00,3.45,3.71,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,16.33,16.33,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,140.34,0.00,320.00,0.00,0.00,70.73,104.18,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,40.95,69.50,65.76,0.00,62.24,19.72,15.81,0.00,41.65,0.00,0.00,0.00,51.78,2.35,0.00,0.00,21.92,8.83,7.54,42.15,40.79,30.56,37.65,49.43,33.10,79.38,13.06,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.90,6.60,0.00,200.00,3.45,3.86,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,16.33,16.33,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,17.77,0.16,0.16,0.16
18:30-18:45,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,140.34,0.00,320.00,0.00,0.00,70.73,104.18,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,40.63,69.50,65.76,0.00,62.24,19.72,15.81,0.00,41.65,0.00,0.00,0.00,51.78,2.35,0.00,0.00,21.92,6.07,7.54,42.15,40.79,30.56,37.65,49.43,33.10,79.38,13.06,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.90,6.80,0.00,200.00,3.45,3.86,0.00,0.00,0.00,22.50,7.50,7.50,0.53,0.11,100.00,200.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,17.77,0.46,0.44,0.44
18:15-18:30,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,140.34,0.00,320.00,0.00,0.00,70.73,104.18,274.30,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,40.63,69.50,65.76,0.00,62.24,19.72,7.19,0.00,41.65,0.00,0.00,0.00,51.78,2.35,0.00,0.00,21.92,6.07,7.54,42.15,40.79,30.56,37.65,49.43,33.10,79.38,13.06,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.90,7.00,0.00,200.00,3.45,3.86,0.00,0.00,0.00,22.50,7.50,7.50,2.38,0.48,2.00,200.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,17.77,0.89,0.87,0.87
18:00-18:15,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,116.95,0.00,320.00,0.00,0.00,70.73,104.18,274.30,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,40.63,69.50,65.76,0.00,46.69,8.87,2.67,0.00,41.65,0.00,0.00,0.00,51.78,2.35,0.00,0.00,21.92,6.07,7.54,28.10,13.17,19.36,27.48,44.91,5.09,20.91,11.15,6.52,0.00,0.00,0.00,950.00,0.00,0.00,3.90,7.60,0.00,200.00,3.45,3.86,0.00,0.00,0.00,22.50,7.50,7.50,5.36,1.07,4.00,200.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,16.68,26.60,31.29,1.00,2.00,200.00,200.00,17.77,1.25,1.22,1.22
17:45-18:00,76DC2024/10/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,654.31,93.56,0.00,320.00,0.00,0.00,70.73,104.18,274.30,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,67.00,118.76,124.32,393.75,103.12,20.56,42.40,0.00,44.92,148.30,0.00,40.11,69.50,65.76,0.00,46.69,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.78,2.35,0.00,0.00,21.92,6.07,7.40,14.05,4.00,9.68,18.23,44.91,3.56,2.33,11.15,1.10,0.00,0.00,0.00,940.00,0.00,0.00,3.74,8.00,0.00,200.00,3.45,3.86,0.00,0.00,0.00,34.00,11.34,11.33,9.52,1.90,8.00,2.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,16.68,26.60,30.78,1.00,4.00,200.00,1.00,17.32,1.64,1.60,1.60
