Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,80.68,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,290.25,132.71,22.44,44.33,27.35,44.92,147.52,0.00,3.73,72.93,6.49,4.86,50.35,22.73,18.11,0.00,48.38,0.00,0.00,2.48,65.27,0.00,28.63,0.00,89.52,50.23,33.10,42.15,46.42,22.31,10.46,56.93,0.00,36.02,0.64,19.66,2.39,0.00,0.00,310.00,430.00,1.05,3.57,6.12,0.00,200.00,4.46,3.53,6.22,0.00,0.00,66.04,22.01,22.02,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,8.14,40.90,40.90,4.23,6.41,2.27,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.78,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,1.14,0.00,1.36,0.00,0.00,1.14,11.86,27.00
21:00-21:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,96.81,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,290.25,132.71,22.44,44.33,27.35,44.92,147.52,0.00,3.73,72.93,6.49,4.86,50.35,22.73,18.11,0.00,48.38,0.00,0.00,2.97,65.27,0.00,28.63,0.00,89.52,50.23,33.10,42.15,46.42,22.31,20.91,56.93,4.40,36.02,0.64,19.66,2.39,0.00,0.00,310.00,430.00,1.05,3.57,6.13,0.00,200.00,4.46,3.53,6.22,0.00,0.00,66.36,22.12,22.13,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,10.25,41.20,41.20,4.23,6.41,2.27,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.78,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,1.14,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:45-21:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,107.57,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,290.25,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,4.86,50.35,22.73,18.11,0.00,48.38,0.00,0.00,3.30,65.27,0.00,28.63,0.00,89.52,50.23,33.10,42.15,30.86,22.31,31.37,56.93,19.08,36.02,6.66,13.11,2.39,0.00,0.00,310.00,430.00,1.05,3.11,6.16,0.00,200.00,4.64,3.68,6.22,0.00,0.00,66.83,22.28,22.27,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,10.34,51.66,51.66,4.23,6.41,2.29,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.78,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,1.14,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:30-20:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,290.25,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,7.13,50.35,26.74,18.11,0.00,48.38,0.00,0.00,4.09,65.27,0.00,28.63,0.00,89.52,50.23,33.10,42.15,31.33,33.50,41.82,56.93,19.08,36.02,6.66,13.11,2.39,0.00,0.00,310.00,430.00,1.05,3.11,6.13,0.00,200.00,4.64,3.68,6.22,0.00,0.00,67.31,22.44,22.43,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,10.52,52.49,52.49,4.23,6.53,2.29,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.78,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,1.14,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:15-20:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,290.25,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,7.13,50.35,26.74,18.11,0.00,48.38,0.00,0.00,4.09,65.27,0.00,28.63,0.00,89.52,50.23,33.10,42.15,31.33,33.50,41.82,56.93,19.08,36.02,6.66,13.11,2.39,0.00,0.00,310.00,430.00,1.05,3.11,6.12,0.00,200.00,4.64,3.68,6.22,0.00,0.00,90.62,30.21,30.21,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,10.92,53.27,53.27,4.23,6.53,2.29,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.78,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:00-20:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,290.25,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,7.13,50.35,26.74,18.11,0.00,48.38,0.00,0.00,4.09,65.27,0.00,28.63,0.00,89.52,50.23,33.10,42.15,31.33,33.50,41.82,56.93,19.08,36.02,6.66,13.11,2.39,0.00,0.00,310.00,430.00,1.05,3.11,6.10,0.00,200.00,4.64,3.68,6.22,0.00,0.00,90.48,30.16,30.16,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,11.49,53.45,53.45,4.23,6.53,2.29,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.78,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:45-20:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,295.88,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,7.13,50.35,26.74,18.11,0.00,48.38,0.00,0.00,4.09,65.27,0.00,28.63,0.00,86.92,50.23,33.10,42.15,31.33,33.50,41.82,56.93,19.08,36.02,6.66,13.11,2.39,0.00,0.00,310.00,430.00,1.05,2.95,6.09,0.00,200.00,4.26,3.68,6.22,0.00,0.00,90.26,30.09,30.09,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,15.87,57.72,57.72,4.23,6.53,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.78,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:30-19:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,295.88,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,7.13,50.35,26.74,18.11,0.00,48.38,0.00,0.00,4.09,65.27,0.00,28.63,0.00,86.92,52.99,33.10,42.15,31.33,33.50,41.82,56.93,19.08,36.02,6.66,13.11,2.39,0.00,0.00,310.00,430.00,1.05,2.95,6.13,0.00,200.00,4.26,3.68,6.22,0.00,0.00,91.09,30.36,30.37,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,16.55,57.81,57.81,4.23,6.53,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.78,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:15-19:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,7.13,50.35,26.74,18.11,0.00,48.38,0.00,0.00,4.09,65.27,0.00,28.63,0.00,86.92,52.99,33.10,42.15,46.42,33.50,41.82,56.93,4.40,36.02,0.64,13.11,2.39,0.00,0.00,310.00,430.00,1.05,2.95,6.16,0.00,200.00,4.26,3.68,6.22,0.00,0.00,91.68,30.56,30.55,0.34,0.07,0.03,200.00,200.00,200.00,1.94,7.89,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,16.86,58.52,58.52,4.23,6.53,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.78,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:00-19:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,7.13,50.35,26.74,18.11,0.00,48.38,0.00,0.00,4.09,65.27,0.00,28.63,0.00,86.92,50.23,33.10,42.15,46.42,33.50,41.82,56.93,0.00,36.02,0.64,13.11,2.39,0.00,0.00,310.00,430.00,1.05,2.95,6.13,0.00,200.00,4.26,3.68,6.22,0.00,0.00,78.77,26.26,26.25,0.68,0.14,0.78,200.00,0.01,0.03,1.94,7.89,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,16.85,58.74,58.74,4.23,6.53,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.78,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,27.00
18:45-19:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.80,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,7.13,50.35,26.74,18.11,0.00,48.38,0.00,0.00,4.09,65.27,0.00,28.63,0.00,86.92,50.23,33.10,42.15,46.42,33.50,41.82,56.93,0.00,36.02,0.64,13.11,2.39,0.00,0.00,310.00,430.00,1.05,3.88,6.12,0.00,200.00,4.26,3.53,6.22,0.00,0.00,79.06,26.35,26.35,6.77,1.35,2.55,0.24,0.67,1.33,1.94,7.89,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,16.95,59.22,59.22,4.23,6.53,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.78,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
18:30-18:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,123.70,0.00,320.00,0.00,0.00,115.80,104.75,271.27,1.21,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,5.35,50.35,18.27,18.11,0.00,48.38,0.00,0.00,3.80,65.27,0.00,28.63,0.00,86.92,50.23,33.10,28.10,30.95,22.33,31.37,56.93,0.00,36.02,0.64,13.11,2.39,0.00,0.00,310.00,430.00,1.05,3.88,6.10,0.00,0.46,4.26,3.53,6.22,0.00,0.00,79.65,26.55,26.55,14.20,2.84,5.12,1.32,1.67,3.33,1.94,7.89,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,16.97,59.58,59.58,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.78,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
18:15-18:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,96.81,0.00,320.00,0.00,0.00,115.80,104.75,271.27,2.33,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,3.57,50.35,9.14,18.11,0.00,48.38,0.00,0.00,2.97,65.27,0.00,28.63,0.00,86.92,50.23,33.10,12.64,30.95,22.33,20.91,56.93,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,430.00,1.05,3.57,6.13,0.00,1.33,4.26,3.53,6.22,0.00,0.00,79.81,26.60,26.61,22.74,4.55,8.15,3.30,3.33,6.67,1.94,7.89,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.23,3.78,0.24,2.01,2.18,0.00,3.57,17.22,59.50,59.50,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.78,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
18:00-18:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,115.80,104.75,271.27,3.75,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,1.78,47.92,9.14,18.11,0.00,48.38,0.00,0.00,1.99,65.27,0.00,28.63,0.00,86.92,50.23,33.10,0.00,30.86,22.33,10.46,56.93,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,430.00,1.05,3.57,6.09,0.00,2.90,4.26,3.53,6.22,0.00,0.00,81.39,27.13,27.14,33.33,6.67,14.15,5.42,6.67,13.33,1.94,7.89,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,17.59,59.36,59.36,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.78,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
17:45-18:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,115.80,104.75,271.27,5.75,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,47.92,9.14,18.11,0.00,48.38,0.00,0.00,1.99,65.27,0.00,28.63,0.00,86.92,50.23,33.10,0.00,30.86,11.16,0.00,56.93,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.57,6.12,0.00,5.59,3.90,3.53,6.22,0.00,0.00,80.26,26.75,26.76,37.50,7.50,18.49,7.85,10.00,20.00,1.94,7.89,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,17.78,53.72,53.72,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
17:30-17:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.80,104.75,271.27,7.92,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,49.74,9.14,18.11,0.00,48.38,0.00,0.00,1.33,65.27,0.00,28.63,0.00,86.92,50.23,33.10,0.00,15.35,11.16,0.00,56.93,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.57,6.13,0.00,8.40,3.90,3.53,6.22,0.00,0.00,78.12,26.04,26.05,37.50,7.50,21.85,10.57,13.33,26.67,1.94,7.89,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,13.50,52.31,52.31,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
17:15-17:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.80,104.75,271.27,10.35,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,44.31,147.52,0.00,3.73,72.93,6.49,0.00,50.35,9.14,18.11,0.00,48.38,0.00,0.00,1.33,65.27,0.00,28.63,0.00,86.92,50.23,33.10,0.00,15.35,11.01,0.00,56.93,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.57,6.16,0.00,11.67,3.90,3.53,6.22,0.00,0.00,76.62,25.54,25.55,37.97,7.59,25.22,13.28,16.33,32.67,1.94,7.89,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,13.04,51.75,51.75,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
17:00-17:15,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.80,104.75,271.27,12.89,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,44.31,147.52,0.00,3.73,72.93,6.49,0.00,50.35,9.14,18.11,0.00,48.38,0.00,0.00,1.33,65.27,0.00,28.63,0.00,86.92,50.23,33.10,0.00,3.92,0.00,0.00,56.93,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.57,6.13,0.00,15.61,3.90,3.53,6.22,0.00,0.00,75.12,25.04,25.05,56.80,11.36,28.78,15.66,22.00,44.00,1.94,7.89,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,12.79,51.45,51.45,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
16:45-17:00,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.80,104.75,271.27,15.39,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,44.31,147.52,0.00,3.73,72.93,6.49,0.00,50.35,9.14,18.11,0.00,48.38,0.00,0.00,1.33,65.27,0.00,28.63,0.00,86.92,50.23,33.10,0.00,0.00,0.00,0.00,56.93,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.57,6.12,0.00,21.45,3.71,3.45,6.22,0.00,0.00,62.76,20.92,20.92,62.83,12.56,34.83,17.11,23.33,46.67,1.94,7.89,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,13.98,48.15,48.15,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
16:30-16:45,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.80,104.75,271.27,17.99,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,44.31,147.52,0.00,3.73,72.93,6.49,0.00,50.35,9.14,18.11,0.00,48.38,0.00,0.00,1.33,65.27,0.00,28.63,0.00,86.92,50.23,33.10,0.00,0.00,0.00,0.00,56.93,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.57,6.10,0.00,29.33,3.71,3.45,6.22,0.00,0.00,59.62,19.88,19.87,73.70,14.74,40.44,19.07,25.00,50.00,1.94,7.89,3.03,1.85,9.33,1.85,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,13.07,46.12,46.12,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
16:15-16:30,55DC2023/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.80,104.75,271.27,20.26,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,46.90,122.43,128.45,312.75,132.71,22.44,44.33,27.35,46.40,147.52,0.00,3.73,72.93,6.49,0.00,50.35,9.14,18.11,0.00,48.38,0.00,0.00,1.33,65.27,0.00,28.63,0.00,86.92,50.23,33.10,0.00,0.00,0.00,0.00,56.93,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.05,3.57,6.04,0.00,37.75,3.71,3.45,6.22,0.00,0.00,58.26,19.42,19.42,80.49,16.10,45.53,20.87,26.33,52.67,1.94,7.95,3.03,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.24,2.01,2.18,0.00,3.57,12.53,43.61,43.61,4.23,6.41,2.31,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.81,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,2.05,0.00,1.36,0.00,0.00,1.14,11.86,25.00
