genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
19,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.12947804556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,7.5209514655,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,1.225356132,,1.902172272,0,,,2.0235454624,7.05612678672,4.451956870515,0,5.40237984,2.49678201696,
20,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.12947804556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,7.5209514655,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,1.195590396,,1.902172272,0,,,2.0235454624,7.05612678672,4.451956870515,0,5.40237984,2.49678201696,
21,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.12947804556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,7.5209514655,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,1.344419076,,1.902172272,0,,,2.0235454624,7.05612678672,4.451956870515,0,5.40237984,2.49678201696,
22,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.12947804556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,7.5209514655,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,1.38906768,,1.902172272,0,,,2.0235454624,7.05612678672,4.451956870515,0,5.40237984,2.49678201696,
23,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.12947804556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,5.5869926046,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,1.66192026,,1.902172272,0,,,2.0235454624,7.05612678672,4.451956870515,0,5.40237984,2.49678201696,
24,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.12947804556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,8.380488754,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,1.696646952,,1.902172272,0,,,2.0235454624,7.05612678672,4.451956870515,0,5.40237984,2.49678201696,
25,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.12947804556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,1.706568864,,1.94540346,0,,,2.0235454624,7.05612678672,4.451956870515,0,5.40237984,5.53831661922,
26,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.12947804556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,1.706568864,,1.94540346,0,,,2.0235454624,7.05612678672,4.451956870515,0,6.5201136,5.53831661922,
27,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.12947804556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,1.19062944,,0.43231188,0,,,2.0235454624,7.05612678672,4.451956870515,0,6.5201136,5.53831661922,
28,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.12947804556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,1.240239,,0.43231188,0,,,2.0235454624,7.05612678672,4.451956870515,0,6.5201136,5.53831661922,
29,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.12947804556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,1.26504378,,0.43231188,0,,,2.0235454624,7.05612678672,4.451956870515,0,5.40237984,5.53831661922,
30,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.12947804556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,1.28984856,,1.51309158,0,,,2.0235454624,7.05612678672,4.451956870515,0,5.40237984,5.53831661922,
31,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.12947804556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,1.240239,,1.94540346,0,,,2.0235454624,7.05612678672,4.451956870515,0,5.40237984,2.49678201696,
32,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,1.255121868,,1.94540346,0,,,2.0235454624,7.05612678672,4.451956870515,0,5.40237984,2.49678201696,
33,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,1.90996806,,1.94540346,0,,,2.0235454624,7.15433478672,4.451956870515,0,5.5886688,2.49678201696,
34,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,1.90996806,,1.94540346,0,,,2.0235454624,7.15433478672,4.451956870515,0,5.5886688,2.49678201696,
35,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,0.64492428,,0.43231188,0,,,2.0235454624,7.15433478672,4.451956870515,0,6.5201136,2.49678201696,
36,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,0.69453384,,0.43231188,0,,,2.0235454624,7.15433478672,4.451956870515,0,6.5201136,2.49678201696,
37,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,0.71933862,,0.43231188,0,,,2.0235454624,7.15433478672,4.451956870515,0,6.5201136,2.49678201696,
38,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,0,,,20.75576589625,,0.71933862,,1.51309158,0,,,2.0235454624,7.15433478672,4.451956870515,0,5.40237984,2.49678201696,
39,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.654846192,,2.183174994,0,,,2.0235454624,7.15433478672,4.451956870515,0,5.40237984,2.49678201696,
40,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.654846192,,2.183174994,0,,,2.0235454624,7.15433478672,4.451956870515,0,5.40237984,2.49678201696,
41,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.630041412,,2.183174994,0,,,2.0235454624,7.15433478672,4.451956870515,0,5.40237984,2.49678201696,
42,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.630041412,,2.183174994,0,,,2.0235454624,7.15433478672,4.451956870515,0,5.40237984,2.49678201696,
43,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.630041412,,2.183174994,0,,,2.0235454624,7.15433478672,4.451956870515,0,5.40237984,2.49678201696,
44,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.630041412,,2.183174994,0,,,2.0235454624,7.15433478672,4.451956870515,0,5.40237984,2.49678201696,
45,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.654846192,,1.967019054,0,,,2.0235454624,7.15433478672,4.451956870515,0,3.7257792,3.17772259497,
46,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.654846192,,1.967019054,0,,,2.0235454624,7.15433478672,4.451956870515,0,3.7257792,3.17772259497,
47,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.654846192,,1.967019054,0,,,2.0235454624,7.15433478672,4.451956870515,0,3.7257792,3.17772259497,
48,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.654846192,,1.967019054,0,,,2.0235454624,7.15433478672,4.451956870515,0,3.7257792,3.17772259497,
49,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.679650972,,1.772478708,0,,,2.4571622999,7.15433478672,4.451956870515,0,3.7257792,3.17772259497,
50,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.679650972,,1.772478708,0,,,2.9389588228,7.15433478672,4.451956870515,0,3.7257792,3.17772259497,
51,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,0.679650972,,1.62116955,0,,,3.4689350311,7.15433478672,4.451956870515,0,3.7257792,3.17772259497,
52,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,1.051722672,,1.62116955,0,,,3.4689350311,7.15433478672,4.451956870515,0,3.7257792,3.17772259497,
53,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,1.051722672,,1.62116955,0,,,3.4689350311,7.15433478672,4.451956870515,0,4.657224,3.17772259497,
54,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,1.051722672,,1.62116955,0,,,3.4689350311,7.15433478672,4.451956870515,0,5.5886688,3.17772259497,
55,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,1.076527452,,1.62116955,0,,,3.4689350311,7.15433478672,0,0,5.5886688,3.17772259497,
56,0,0,0,0,0,0,0,0,,0,7.1120670192,0,0,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,25.0245427575,,,,0,,0,,6.686704772715,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,29.32912125,2.666946594895,,,20.75576589625,,1.076527452,,1.62116955,0,,,3.4689350311,7.15433478672,0,0,5.5886688,3.17772259497,
