Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8.9999,142,0,0,0,0,3.62,385.33,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,125.83,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,5.26,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3.04000000000001,1.73,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.66,0,0,0,2.1,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.41,0.530000000000001,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,300,300,200,200,18.51,100,100,100,0,0.51,0.359999999999999,0.25,0.949999999999999,0,416
02:45-03:00,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8.9999,142,0,0,0,0,3.62,385.33,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,170.95,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3.04000000000001,1.73,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.66,0,0,0,1.51,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.41,0.530000000000001,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,300,300,200,200,18.51,100,100,100,0,0.51,0.359999999999999,0.25,0.949999999999999,0,416
03:00-03:15,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8.9999,142,0,0,0,0,3.62,426.71,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,286.87,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3.04000000000001,1.73,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.66,0,0,0,1.51,1.49,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.0899999999999999,0,3.49,0,0,300,300,200,200,18.33,100,100,100,0,0.51,2.33,2.43,0.949999999999999,0,416
03:15-03:30,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8.9999,142,0,0,0,0,3.62,426.71,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,286.86,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3.04000000000001,1.73,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.66,0,0,0,1.51,1.49,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.0899999999999999,0,3.49,0,0,300,300,200,200,18.33,100,100,100,0,0.51,2.33,2.43,0.949999999999999,0,416
03:30-03:45,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8.9999,142,0,0,0,0,3.62,426.71,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,244.85,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3.04000000000001,1.73,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.830000000000002,0,0,0,1.15,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.0899999999999999,0,3.49,0,0,300,300,200,200,18.33,100,100,100,0,0.51,2.33,2.43,0.949999999999999,0,416
03:45-04:00,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8.9999,142,0,0,0,0,3.62,426.71,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,241.01,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3.04000000000001,1.73,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.819999999999997,0,0,0,1.15,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.0899999999999999,0,3.49,0,0,300,300,200,200,18.33,100,100,100,0,0.51,2.33,2.43,0.949999999999999,0,416
04:00-04:15,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8.9999,142,0,0,0,0,3.62,426.71,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,247.73,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.82,5.27000000000001,0,52.85,80.91,105.39,0.35,3.04000000000001,1.73,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.809999999999999,0,0,0,1.15,0.939999999999998,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.0899999999999999,0,3.49,0,0,300,300,200,200,18.05,100,100,100,0,0.51,2.33,2.43,0.949999999999999,0,416
04:15-04:30,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8.9999,142,0,0,0,0,3.62,426.71,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,266.92,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.82,5.27000000000001,0,52.85,80.91,105.39,0.35,3.04000000000001,1.73,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.809999999999999,0,0,0,1.15,0.939999999999998,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.0899999999999999,0,3.49,0,0,300,300,200,200,18.05,100,100,100,0,0.51,2.33,2.43,0.949999999999999,0,416
04:30-04:45,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8,142,0,0,0,0,3.62,426.71,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,293.8,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.82,5.27000000000001,0,52.85,80.91,105.39,0.35,3.04000000000001,1.73,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.819999999999997,0,0,0,1.15,0.939999999999998,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.0899999999999999,0,3.49,0,0,300,300,200,200,18.05,100,100,100,0,0.51,2.33,2.43,0.949999999999999,0,416
04:45-05:00,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8,142,0,0,0,0,3.62,426.71,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,317.79,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.82,5.27000000000001,0,52.85,80.91,105.39,0.35,3.04000000000001,1.73,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.819999999999997,0,0,0,1.15,0.939999999999998,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.0899999999999999,0,3.49,0,0,300,300,200,200,18.05,100,100,100,0,0.51,2.33,2.43,0.949999999999999,0,416
05:00-05:15,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8,142,0,0,0,0,3.62,426.71,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,384.98,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.82,5.27000000000001,0,52.85,80.91,105.39,0.35,3.04000000000001,1.22,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.789999999999999,0,0,0,1.15,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.51,0.359999999999999,0.25,0.949999999999999,0,416
05:15-05:30,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8,142,0,0,0,0,3.62,426.71,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,408.97,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,4.04,5.73,1.77,1.82,5.27000000000001,0,52.85,80.91,105.39,0.35,3.04000000000001,1.22,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.790000000000003,0,0,0,1.15,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.51,0.359999999999999,0.25,0.949999999999999,0,416
05:30-05:45,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8,142,0,0,0,0,3.62,385.33,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,363.37,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.82,5.27000000000001,0,52.85,80.91,105.39,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.77,0,0,0,1.15,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.51,0.359999999999999,0.25,0.949999999999999,0,416
05:45-06:00,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,8,142,0,0,0,0,3.62,327.74,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,248.21,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.15,1.77,1.82,5.27000000000001,0,52.85,80.91,105.39,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.760000000000002,0,0,0,1.15,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.51,0.359999999999999,0.25,0.949999999999999,0,416
06:00-06:15,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,7,142,0,0,0,0,3.62,270.15,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,185.51,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.88,1.77,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.75,0,0,0,1.15,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,0.0900000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,200,0,17.5,100,100,100,0,0.44,0.359999999999999,0.25,0.949999999999999,0,416
06:15-06:30,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,7,142,0,0,0,0,3.62,219.28,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,158.37,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.88,1.77,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3.04000000000001,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.75,0,0,0,2.1,1,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,17.5,100,100,100,0,0.44,0.359999999999999,0.25,0.949999999999999,0,416
06:30-06:45,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,7,142,0,0,0,0,3.62,270.15,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,173.72,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.88,1.77,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3.04000000000001,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.760000000000002,0,0,0,2.1,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,17.5,0,0,0,0,0.44,0.359999999999999,0.25,0.949999999999999,0,416
06:45-07:00,69DC2025/08/08,0,0,0,0,0,0,0,0,5.44,0,7,142,0,0,0,0,3.62,327.74,7.06999999999999,0,34.9999,0,0,0,4.19000000000001,0,0,0,0,0,0,0,228.54,0,0,0.780000000000001,3.94,5.05,5.27000000000001,16.83,5.48,1.28,3.88,1.77,1.82,5.27000000000001,0,52.59,80.91,105.39,0.35,3.04000000000001,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.779999999999998,0,0,0,2.1,1.13,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0899999999999999,0,0.530000000000001,0,0,0,300,0,0,17.5,0,0,0,0,0.44,0.359999999999999,0.25,0.949999999999999,0,416
