Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1200,13.8200,28.8700,17.4400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,17.1200,13.1000,0.0000,0.0000,0.0000,0.0000,12.3100,2.2200,7.4200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,21.3700,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,58.2800,19.4300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.5200,0.9000,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,8.4400,41.8400,41.8400,0.9300,0.4800,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
85,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1200,13.8200,28.8700,17.4400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,13.1000,0.0000,0.0000,0.0000,0.0000,12.3100,2.2200,7.4200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,22.6500,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,55.7600,18.5900,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.5200,0.9000,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,8.4900,42.1700,42.1700,0.9300,0.4800,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
84,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1200,13.8200,28.8700,17.4400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,13.1000,9.6600,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,24.0400,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,53.2700,17.7600,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.5200,0.9000,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,8.5200,42.4100,42.4100,0.9300,0.4800,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
83,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,0.0000,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1200,13.8200,29.1500,17.4400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,13.1000,9.6600,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,25.6100,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,50.6000,16.8700,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.5200,0.9000,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,8.5500,42.5100,42.5100,0.9300,0.4800,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
82,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,16.4700,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1300,13.8200,32.3500,17.4400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,15.7500,0.0000,41.6600,0.0000,0.0000,0.1300,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,13.1000,9.6600,0.0000,0.0000,0.0000,23.5000,7.4000,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,27.1100,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,48.2400,16.0800,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.5200,0.9100,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,8.5800,42.7700,42.7700,0.9300,0.4800,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
81,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,18.8100,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1300,13.8200,32.3500,17.4400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,15.7500,0.0000,41.6600,0.0000,0.0000,0.1500,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,13.1000,16.7700,0.0000,0.0000,0.0000,23.5000,7.4000,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,28.4800,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,45.9400,15.3100,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.5200,0.9100,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,8.6100,42.8400,42.8400,0.9300,0.4800,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
80,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,39.5200,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1300,16.5800,33.1000,17.4400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,24.0700,15.7500,0.0000,41.6600,0.0000,0.0000,0.3200,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,13.1100,19.3300,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,31.5700,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,34.8800,11.6300,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.5200,0.9100,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,8.2500,26.5000,26.5000,0.9300,0.4800,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
79,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,56.4600,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1300,16.5800,38.7800,17.4400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,24.0700,15.7500,0.0000,41.6600,0.0000,0.0000,0.4500,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,13.1100,19.3300,0.0000,0.0000,0.0000,23.5000,2.2200,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,31.7400,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,33.9400,11.3100,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.5200,0.9100,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,8.0200,26.0100,26.0100,0.9300,0.4800,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
78,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,92.9700,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1300,16.5800,55.2500,25.6000,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.1800,25.4300,24.0700,15.7500,0.0000,41.6600,0.0000,0.0000,0.7400,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,26.4100,19.3300,1.0500,0.0000,0.0000,23.5000,2.2200,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,32.0100,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,33.1800,11.0600,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.5200,0.9100,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,7.8200,25.5000,25.5000,0.9300,0.4800,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
77,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,116.2200,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1300,16.5800,55.2500,25.6000,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.4000,39.4100,24.0700,15.7500,0.0000,41.6600,0.0000,0.0000,0.9300,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,26.4100,19.3300,9.0700,0.0000,3.8100,23.5000,2.2200,12.6100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,31.6600,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,32.5200,10.8400,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.5200,0.9100,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,7.6500,24.3400,24.3400,0.9300,0.4800,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
76,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,116.2100,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1300,46.5800,55.2500,47.4400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.8000,57.9700,26.4200,15.7500,0.0000,41.6600,0.0000,0.0000,0.9300,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,39.6300,19.3300,18.1600,0.0000,16.5000,51.4800,2.2200,18.9400,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,31.4800,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,31.8500,10.6200,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.5200,0.9100,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,7.4900,23.3000,23.3000,0.9300,0.4800,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
75,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,116.2100,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1300,46.5800,55.2500,47.4400,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,1.2000,57.9700,26.4200,15.7500,0.0000,41.6600,0.0000,0.0000,0.9300,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,39.6300,19.3300,27.2600,0.0000,16.5000,51.4800,2.2200,18.9400,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,31.4200,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,36.8400,12.2800,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.5200,0.9100,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,7.4100,22.4000,22.4000,0.9300,0.4800,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
74,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,116.2100,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1300,46.5800,58.6600,48.1100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,1.6000,57.9700,26.4200,15.7500,0.0000,41.6600,0.0000,0.0000,0.9300,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,39.6300,19.3300,27.2600,0.0000,16.5000,51.4800,2.2200,18.9400,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,31.7400,0.0000,0.0000,1.4400,1.4500,0.0000,0.0000,0.0000,36.4300,12.1400,12.1500,1.7800,0.3500,0.0000,0.7700,0.0000,0.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.9100,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,7.3400,21.4700,21.4700,0.9300,0.4800,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
73,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,116.2100,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1300,46.5800,58.6600,48.1100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,1.3100,50.8500,26.4200,15.7500,0.0000,41.6600,0.0000,0.0000,0.9300,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,24.3400,39.6300,19.3300,27.2600,0.0000,16.5000,51.4800,2.2200,18.9400,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,32.1600,0.0000,1.0000,1.4400,1.4500,0.0000,0.0000,0.0000,35.9900,12.0000,11.9900,7.1200,1.4200,3.3300,4.0800,3.3300,6.6700,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8800,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,7.5400,26.4000,26.4000,0.9300,0.4800,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
72,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,116.2100,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1300,43.8200,58.6600,48.1100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,1.2000,57.9700,26.4200,15.7500,0.0000,41.6600,0.0000,0.0000,0.9300,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,39.6300,19.3300,27.2600,0.0000,16.5000,51.4800,2.2200,18.9400,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,31.7000,0.0000,3.5900,1.4400,1.5300,0.0000,0.0000,0.0000,35.3300,11.7800,11.7600,16.0000,3.2000,8.9100,7.4700,6.6700,13.3300,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8000,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,7.3700,25.2500,25.2500,0.9300,0.4800,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
71,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,116.2200,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1300,43.8200,56.7900,48.1100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.8000,57.9700,26.4200,15.7500,0.0000,41.6600,0.0000,0.0000,0.9300,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,39.6300,19.3300,27.2600,0.0000,16.5000,51.4800,2.2200,18.9400,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,30.7600,0.0000,8.6800,1.4400,1.5300,0.0000,0.0000,0.0000,34.5600,11.5200,11.5100,33.3100,6.6600,17.6000,11.0200,10.0000,20.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8000,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,7.0200,24.9700,24.9700,0.9300,0.4800,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
70,50IS2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,116.2200,0.0000,320.0000,0.0000,0.0000,115.2500,74.9200,133.8700,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.1300,85.6100,114.7700,60.1000,301.2100,83.1300,43.8200,51.9200,48.1100,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.4000,57.9700,24.0700,15.7500,0.0000,41.6600,0.0000,0.0000,0.9300,25.0700,0.0000,0.0000,0.0000,0.0000,36.1500,30.7200,27.0600,26.3300,19.3300,18.1700,0.0000,3.8100,51.4800,2.2200,7.4200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,30.5900,0.0000,16.5700,1.4400,1.5300,0.0000,0.0000,0.0000,33.7600,11.2500,11.2500,46.4200,9.2800,24.8600,16.2800,13.0000,26.0000,1.8500,5.1300,2.8900,1.7200,5.8300,1.4700,0.8000,1.0800,1.0600,0.0800,3.1200,0.0000,1.9600,2.1100,1.5800,2.2500,6.6100,33.7800,33.7800,0.9300,0.4800,1.5000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
