timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,5.6000,35.5700,29.8100,41.3500,48.9200,14.4200,4.3300,10.5800,5.7700,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,11.8700,15.1100,10.7700,5.0500,26.4100,1.9000,58.0800,0.3400,8.2600,0.7200,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,5.0000,43.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,58.8700,0.0000,19.0000,0.0000,0.0000,15.0000,29.0000,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,26.2400,0.0000,42.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,3.3100,2.6000,0.5200,13.1500,1511.0300,134.37,0.00,19.1582,0.00,1626.2418
32,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,5.6000,35.5700,29.8100,41.3500,48.9200,14.4200,4.3300,10.5800,5.7700,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,1.2500,31.1300,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,10.9900,15.1100,5.3900,5.0500,26.4100,1.9000,58.0800,0.3400,8.2600,0.7200,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,5.0000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,76.7700,0.0000,27.0000,0.0000,0.0000,13.3300,24.0000,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,26.2400,0.0000,56.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,3.3100,2.6000,0.5200,13.1500,1537.3701,101.07,0.00,19.3279,0.00,1619.1122
33,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,5.2000,35.5700,29.8100,41.3500,48.9200,14.4200,5.1600,11.0000,6.3500,11.9200,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,1.2500,31.1300,0.3200,0.0000,0.0000,0.0000,20.9800,16.2800,10.6800,15.1100,0.0000,5.0500,26.4100,1.9000,58.0800,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,96.1100,0.0000,36.0000,0.0000,0.0000,12.6700,21.6600,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,27.2500,0.0000,84.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,3.3100,2.6000,0.5200,13.1500,1576.1500,58.12,0.00,17.6028,0.00,1616.6672
34,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,5.1000,35.5700,29.8100,41.3500,48.9200,14.4200,5.1600,11.0000,6.2400,11.9200,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,1.2500,31.1300,0.3900,0.0000,0.0000,0.0000,20.9800,16.2800,5.3400,7.5600,0.0000,5.0500,26.4100,1.9000,58.0800,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,116.2400,0.0000,42.0000,0.0000,0.0000,11.6700,19.3400,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,27.2500,0.0000,102.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,3.3100,2.6000,0.5200,13.1500,1599.7600,51.12,0.00,17.8416,0.00,1633.0384
35,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,5.1000,35.5700,29.8100,41.3500,48.9200,14.4200,5.1600,11.0000,7.0200,10.9400,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,1.2500,31.1300,0.3900,0.0000,0.0000,0.0000,20.9800,16.2800,5.1300,7.5600,0.0000,5.0500,26.4100,1.9000,58.0800,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,136.5700,0.0000,53.0000,0.0000,0.0000,10.0000,18.0000,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,27.2500,0.0000,119.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,3.3100,2.6000,0.5200,13.1500,1643.6400,11.12,0.00,18.4958,0.00,1636.2642
36,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,5.1000,35.5700,29.8100,41.3500,48.9200,14.4200,5.1600,11.0000,7.0200,10.9400,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,1.2500,31.1300,0.4500,0.0000,0.0000,0.0000,20.9800,16.2800,5.1300,7.5600,0.0000,5.0500,26.4100,1.9000,48.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,156.4700,0.0000,59.0000,0.0000,0.0000,9.0000,14.6600,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,27.2500,0.0000,137.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,3.3100,2.6000,0.5200,13.1500,1673.9500,-1.88,0.00,18.8336,0.00,1653.2364
37,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,5.1000,35.5700,29.8100,41.3500,48.9200,14.4200,5.1600,11.0000,7.0200,10.9400,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,1.2500,31.1300,1.0200,0.0000,0.0000,0.0000,20.9800,16.9200,0.0000,7.5600,0.0000,5.0500,26.4100,1.9000,48.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,175.8100,0.0000,72.0000,0.0000,0.0000,8.3300,14.6600,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,26.2400,0.0000,151.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1711.0900,-1.92,0.00,19.1542,0.00,1690.0158
38,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,5.1000,35.5700,29.8100,41.3500,48.9200,14.4200,5.1600,11.0000,7.0200,10.9400,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,1.2500,31.1300,1.1000,0.0000,0.0000,0.0000,20.9800,16.9200,0.0000,7.5600,0.0000,5.0500,26.4100,1.9000,48.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,193.8200,0.0000,77.0000,0.0000,0.0000,7.3300,14.3400,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,26.2400,0.0000,168.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1749.8900,13.08,0.00,19.3399,0.00,1743.6301
39,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,5.1000,35.5700,29.8100,41.3500,48.9200,14.4200,5.1900,11.1300,7.0200,10.9400,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,1.2500,31.1300,0.8200,0.0000,0.0000,0.0000,20.9800,16.9200,0.0000,7.5600,0.0000,0.0000,26.4100,0.0000,38.1400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,215.9700,0.0000,82.0000,0.0000,0.0000,6.6700,14.0000,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,26.7500,0.0000,182.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1774.8600,57.08,-18.56,19.1914,0.00,1794.1886
40,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,5.1000,35.5700,29.8100,41.3500,48.9200,14.4200,5.1900,11.1300,7.0200,10.9400,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,1.2500,31.1300,0.8800,0.0000,0.0000,0.0000,20.9800,16.9200,0.0000,7.5600,0.0000,0.0000,26.4100,0.0000,38.1400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,231.3600,0.0000,86.0000,0.0000,0.0000,6.0000,13.6600,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,26.7500,0.0000,193.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1804.1900,98.08,-40.74,19.1004,0.00,1842.4296
41,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.0448,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,12.5600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,5.1000,35.5700,29.8100,41.3500,48.9200,14.4200,5.1900,11.1300,7.0200,10.9400,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,0.6200,31.1300,0.8800,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,38.1400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,245.0200,0.0000,90.0000,0.0000,0.0000,6.0000,13.3400,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,27.2500,0.0000,200.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1807.6418,189.08,-75.00,18.4175,0.00,1903.3043
42,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.0448,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,5.1000,35.5700,29.8100,41.3500,48.9200,14.4200,5.1900,11.1300,7.0200,10.9400,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,31.1300,0.8800,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,38.1400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,92.0000,0.0000,0.0000,6.0000,13.3400,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,27.2500,0.0000,207.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1805.8718,215.08,-67.00,18.2009,0.00,1935.7509
43,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.0448,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,5.1000,35.5700,29.8100,41.3500,48.9200,14.4200,5.7000,11.1300,7.0200,10.9400,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,31.1300,0.8800,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,38.1400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,96.0000,0.0000,0.0000,6.0000,13.3400,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,27.2500,0.0000,210.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1814.0218,257.08,-59.00,17.9369,0.00,1994.1649
44,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.0448,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3200,35.5700,29.8100,41.3500,48.9200,14.4200,5.7000,11.1300,7.0200,12.4200,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,31.1300,0.8800,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,38.1400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,97.0000,0.0000,0.0000,6.0000,13.3400,0.0000,1.3900,4.6000,0.0000,2.0000,9.1784,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1816.7718,283.08,-54.00,17.7555,0.00,2028.0963
45,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,42.0448,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3200,35.5700,29.8100,41.3500,48.9200,14.4200,5.7000,11.8700,7.0200,10.9400,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,31.1300,0.8800,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,35.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,99.0000,0.0000,0.0000,6.0000,13.3400,0.0000,1.4700,4.6000,0.0000,2.0000,9.1784,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1814.7083,279.08,-30.00,17.7706,0.00,2046.0177
46,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,42.0448,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3200,35.5700,29.8100,41.3500,48.9200,14.4200,5.7000,11.8700,7.0200,10.9400,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,31.1300,0.8800,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,35.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,13.3400,0.0000,1.4700,4.6000,0.0000,2.0000,9.1784,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1815.7083,275.08,-16.00,17.8096,0.00,2056.9787
47,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,42.5499,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3200,35.5700,29.8100,41.3500,48.9200,14.4200,5.7000,11.8700,7.0200,10.9400,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,31.1300,1.3800,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,35.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,13.3400,0.0000,1.4700,4.6000,0.0000,2.0000,9.1784,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1816.7134,249.08,-9.00,18.0203,0.00,2038.7731
48,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.6289,42.5499,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3200,35.5700,29.8100,41.3500,48.9200,14.4200,5.7000,11.8700,7.0200,10.9400,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,31.1300,1.3800,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,35.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,13.3400,0.0000,1.4700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1817.2134,255.08,-11.00,17.9774,0.00,2043.3160
49,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,42.5499,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3200,35.5700,29.8100,41.3500,48.9200,14.4200,5.7000,11.8700,7.0200,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,31.1300,2.6200,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,35.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,13.3400,0.0000,1.4700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1817.2245,225.08,-11.00,18.2115,0.00,2013.0930
50,BRPL,62DSBRPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,42.5499,0.0000,0.0000,0.0000,0.0000,14.4200,6.7300,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7800,0.0000,0.0000,4.3200,35.5700,29.8100,41.3500,48.9200,14.4200,5.7000,11.8700,7.0200,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,31.1300,2.6000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,35.5400,0.3400,8.2600,0.7500,0.0000,0.0000,180.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,13.3400,0.0000,1.4700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.6000,0.5200,13.1500,1817.2045,223.08,0.00,18.2269,0.00,2022.0576
