timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,8.7928,61.0799,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,8.9114,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,63.7159,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
12,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,8.7928,61.0799,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,8.9114,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,63.7159,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
13,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,8.7928,61.0799,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,11.3226,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
14,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,8.7928,61.0799,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,11.3226,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
15,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,8.7928,61.0799,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,11.3226,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.4000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.1428,12.2651,0.0000,263.5693
16,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,8.7928,61.0799,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,11.3226,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.8700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.3885,12.2651,0.0000,263.5693
17,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,8.7928,61.0799,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,11.3226,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,8.5908,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.5300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.7313,12.2651,0.0000,263.5693
18,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,8.7928,61.0799,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,11.3226,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,8.5908,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.5300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,2.0799,12.2651,0.0000,263.5693
19,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,8.7928,61.0799,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.8831,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,8.5908,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.1600,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,2.3770,12.2651,0.0000,263.5693
20,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,8.7928,61.0799,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.8831,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,8.5908,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.5200,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,3.0284,12.2651,0.0000,263.5693
21,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.7928,61.0799,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.5581,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,8.5908,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.2400,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,3.6798,12.2651,0.0000,263.5693
22,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.7928,61.0799,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,13.2466,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.5581,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,8.5908,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.8800,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
23,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,13.2466,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.5581,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,8.5908,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,1.7000,0.0000,100.0000,0.0000,0.0000,21.4700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
24,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,6.5966,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.5581,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,8.5908,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,3.0200,0.0000,100.0000,0.0000,0.0000,21.8200,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
25,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.5581,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,8.5908,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,9.1300,0.0000,1.0000,0.0000,0.0000,20.4200,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
26,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.5581,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,8.5908,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,15.2500,0.0000,2.0000,0.0000,0.0000,19.7100,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
27,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.4307,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,21.3700,0.0000,3.0000,0.0000,0.0000,19.7700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
28,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,60.0615,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.4307,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,27.4900,0.0000,6.0000,0.0000,0.0000,19.8900,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
29,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.0398,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,37.6300,0.0000,11.0000,0.0000,0.0000,17.7800,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
30,72EnBRPL2025/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.4612,13.0398,0.0000,0.0000,0.0000,21.3319,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,47.7800,0.0000,14.0000,0.0000,0.0000,19.6400,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
