genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.063873,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
12,0,0,0,4.063873,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
13,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
14,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
15,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
16,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
17,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,38.0739744,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
18,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
19,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
20,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
21,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
22,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
23,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
24,0,0,0,4.063873,0,0,0,9.861423,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
25,0,0,0,4.034536,0,0,0,9.861423,,0.15367,0,0.5588,1.352296,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,7.937754,,,,,,,0.533654,0,0,7.356602,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.875919,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
26,0,0,0,4.034536,0,0,0,9.861423,,0.910844,0,1.1176,2.704592,0,0,3.139059,9.338945,90.2871981,2.552319,4.604512,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.356602,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
27,0,0,0,4.034536,0,0,0,9.861423,,1.821688,1.655445,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,2.312035,0,0,7.374763,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
28,0,0,0,4.034536,0,0,0,9.861423,,1.821688,3.918585,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,2.312035,0,0,7.374763,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,5.553075,0.638429,
29,0,0,0,4.034536,0,0,0,9.861423,,1.821688,3.918585,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.374763,0,16.590772,27.8563824,,,1.948815,182.02926852,1.472438,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,5.553075,0.638429,
30,0,0,0,4.034536,0,0,0,9.861423,,1.821688,3.918585,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.374763,0,16.590772,27.8563824,,,7.791069,182.02926852,1.472438,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
31,0,0,0,4.034536,0,0,0,9.861423,,1.821688,3.918585,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.392924,0,16.590772,27.8563824,,,7.791069,182.02926852,0.736219,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.185801,0.638429,
32,0,0,0,4.034536,0,0,0,9.861423,,1.821688,3.918585,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,4.604512,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0.497332,0,0,7.392924,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.185801,0.638429,
33,0,0,0,4.019169,0,0,0,9.861423,,0.910844,1.754632,0.5588,1.352296,0,0,3.139059,9.338945,90.2871981,2.546731,2.302256,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.392924,0,16.590772,27.8563824,,,7.791069,182.02926852,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.185801,0.638429,
34,0,0,0,4.019169,0,0,0,9.861423,,0.15367,1.754632,0,0,0,0,3.139059,9.338945,90.2871981,1.272667,2.302256,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.392924,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.185801,0.638429,
35,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.185801,0.638429,
36,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.160655,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
37,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,5.553075,0.638429,
38,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,5.553075,0.638429,
39,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,2.950464,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.462407,0.638429,
40,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
41,0,0,0,3.975862,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
42,0,0,0,3.975862,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
43,0,0,0,3.975862,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
44,0,0,0,3.975862,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
45,0,0,0,3.975862,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
46,0,0,0,3.975862,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
47,0,0,0,3.960495,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
48,0,0,0,3.960495,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
49,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
50,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,1.711325,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.308737,0.638429,
51,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,1.807718,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
52,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,1.905508,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
53,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.001901,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
54,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
55,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,1.163701,0,,,2.872232,2.960243,3.686683,0,3.85572,2.630551,
56,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,3.85572,2.630551,
57,0,0,0,3.901821,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.308737,2.630551,
58,0,0,0,3.901821,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,38.0739744,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.155067,2.630551,
59,0,0,0,3.901821,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.155067,1.503172,
60,0,0,0,3.901821,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.155067,1.503172,
61,0,0,0,3.901821,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
62,0,0,0,3.901821,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
63,0,0,0,3.901821,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.89408,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
64,0,0,0,3.901821,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.89408,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
65,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.89408,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
66,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,0,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.89408,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
67,0,0,0,3.917188,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.077339,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.409688,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,38.0739744,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
