NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,52,12:45-13:00,2015,1672.736476,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1660.076476,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1646.616476,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1646.026476,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1643.606476,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1629.656768,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1625.656768,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1633.886768,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1613.456768,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1635.946768,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1621.246768,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1573.896768,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1549.406768,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1525.406768,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1491.176768,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1457.526768,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1418.156768,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1421.616768,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1343.266768,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1264.456768,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1248.596768,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1286.903776,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1311.833776,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1370.616888,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1336.846888,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1593.1349,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1601.6549,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1544.3598,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1523.1798,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1504.4298,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1522.4798,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1412.6698,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1444.3698,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1441.1498,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1424.8298,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1431.5698,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1475.5698,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1660.7298,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1687.3398,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1719.8198,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1738.2998,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1680.7798,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1654.6298,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1576.8898,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1575.3898,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,927.5072,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,927.5072,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,929.75985,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,929.53985,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,928.3676,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,928.3676,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,924.4876,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,924.7876,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,926.8976,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,926.7076,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,951.8238,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,950.8838,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,945.8238,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,945.8038,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,946.9538,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,947.4538,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,953.724996,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,952.724996,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,932.394996,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,931.404996,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,939.974996,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,938.844996,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,926.644996,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,920.514996,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,891.7236,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,897.2136,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,901.9336,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,905.3236,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,888.0336,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,889.8436,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,898.0036,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,910.3636,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,945.0128,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,963.3328,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,970.0728,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,975.0728,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,961.5528,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,979.5828,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,982.2828,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,998.1628,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,972.7128,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,983.0728,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1005.1828,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1011.4928,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1018.3528,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1020.3528,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1021.6028,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1022.7728,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1016.614236,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1017.124236,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1013.364236,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1023.394236,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1016.734236,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1008.784236,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1008.624236,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1007.214236,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1070.708448,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1070.118448,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1075.048448,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1066.498448,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1045.128448,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1031.908448,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1015.158448,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1006.028448,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,992.128448,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,976.588448,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,961.798448,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,944.298448,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,940.788448,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,930.618448,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,896.968448,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,892.738448,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,895.049536,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,902.229536,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,919.179768,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,916.349768,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,922.2889,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,925.6489,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,894.1278,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,882.2778,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,872.1678,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,871.3378,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,853.7078,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,864.5978,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,865.2078,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,858.1578,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,871.9178,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,877.3378,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,913.7378,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,921.5878,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,920.3578,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,927.6478,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,927.6278,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,921.8578,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,922.7578,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,921.5778,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1177.2252,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1177.2252,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1173.58385,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1173.37385,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1193.3816,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1193.3816,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1184.0516,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1137.4616,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1022.3316,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,926.6716,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,921.0958,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,920.6758,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,917.8558,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,918.1958,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,917.8958,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,917.7258,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1006.068036,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1010.698036,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1006.868036,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1011.148036,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1023.238036,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1028.208036,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1030.038036,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1043.278036,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1023.5076,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1026.7476,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1030.8076,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1035.6276,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1111.1376,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1162.7076,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1172.7176,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,979.4176,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,955.9148,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,930.5548,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,948.1148,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,962.4448,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,966.7748,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,974.4648,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,981.8848,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,990.8348,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1001.1248,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1011.8048,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1043.3648,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1052.0348,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1062.2348,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1064.9348,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1068.1948,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1071.8948,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1061.554876,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1062.504876,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1057.584876,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1068.954876,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1065.144876,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1051.924876,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1045.444876,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1085.334876,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1121.037968,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1231.147968,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1237.857968,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1228.727968,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1210.967968,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1197.357968,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1182.387968,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1173.907968,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1161.897968,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1144.597968,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1260.017968,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1322.747968,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1146.327968,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1183.937968,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1206.507968,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1206.167968,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1219.912176,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1232.262176,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1249.376088,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1247.466088,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1256.0149,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1256.0949,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1221.9098,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1213.2398,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1210.7698,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1211.1098,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1243.7798,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1255.6298,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1256.6098,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1244.8598,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1242.4298,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1243.2598,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1255.6498,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1256.5098,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1256.5498,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1256.8098,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1244.8598,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1233.0998,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1236.2298,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1236.0698,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,107.3888,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,107.3888,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,105.368775,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,105.358775,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,103.3854,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,103.3854,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,99.6454,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,99.5454,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,99.9354,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,99.9554,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,102.9077,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,102.5877,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,101.6577,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,101.6577,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,101.6577,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,101.6577,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,104.361534,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,106.451534,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,106.451534,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,108.541534,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,112.541534,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,114.951534,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,115.391534,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,121.571534,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,118.4844,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,118.4844,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,116.3944,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,114.2944,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,109.2044,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,105.3144,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,103.9244,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,102.5744,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,100.1112,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,100.1112,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,99.8012,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,99.7512,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,97.2312,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,97.2312,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,97.2312,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,96.0412,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,95.7312,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,95.7312,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,97.1312,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,97.1312,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,99.7612,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,99.7612,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,99.7612,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,99.7612,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,97.147994,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,97.147994,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,95.397994,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,95.397994,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,95.397994,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,95.397994,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,95.397994,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,95.397994,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,95.360192,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,95.400192,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,98.010192,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,98.010192,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,97.450192,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,97.450192,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,97.450192,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,99.970192,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,102.060192,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,102.060192,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,103.280192,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,103.280192,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,105.290192,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,104.240192,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,106.040192,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,106.040192,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,113.287944,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,121.117944,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,127.528972,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,127.878972,0,0,0,0,0,0
