timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.5700,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,11.1700,6.8100,4.1800,7.7500,5.7600,10.9700,4.8900,4.1200,0.0000,3.8500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6400,0.0000,0.0000,0.0000,5.5900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.9881,293.05,0.00,14.8107,0.00,1668.2274
12,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.5700,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,15.2700,6.8100,4.1800,7.7500,5.7600,10.9700,4.8900,4.1200,0.0000,3.8500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6400,0.0000,0.0000,0.0000,5.5900,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.6581,281.40,-10.38,14.7053,0.00,1645.9728
13,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.5700,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,15.2700,9.7600,4.1800,7.7500,5.7600,10.9700,8.7700,4.1200,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6400,0.0000,0.0000,0.0000,5.4600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.3781,228.09,-26.53,14.2953,0.00,1583.6428
14,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,10.1800,9.7600,4.1800,7.7500,5.7600,10.9700,8.7700,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6400,0.0000,0.0000,0.0000,5.4600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.8481,295.96,-47.52,14.8263,0.00,1622.4618
15,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,10.1800,9.7600,4.1800,7.7500,5.7600,10.9700,8.7700,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6400,0.0000,0.0000,0.0000,5.4600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.9881,286.26,-60.59,14.7598,0.00,1601.8983
16,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,10.1800,6.8100,4.1800,7.7500,5.7600,10.9700,8.7700,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6400,0.0000,0.0000,0.0000,5.4600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.9981,276.56,-74.35,14.6481,0.00,1575.5600
17,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,10.1800,6.8100,4.1600,7.7500,5.7600,10.9700,14.7100,0.9400,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,0.0000,0.0000,0.0000,5.3100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.6081,276.47,-80.90,14.6703,0.00,1571.5078
18,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,58.2300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,10.1800,6.8100,3.9500,7.7500,5.7600,10.9700,14.7100,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,0.0000,0.0000,0.0000,5.3100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.8681,273.47,-95.00,14.6462,0.00,1554.6919
19,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,55.1900,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,10.1800,6.8100,3.5300,7.7500,5.7600,10.9700,14.7100,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,0.0000,0.0000,0.0000,5.3100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.0703,185.84,-67.47,13.8416,0.00,1491.5987
20,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,55.1900,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,10.1800,6.8100,3.5300,7.7500,5.7600,10.9700,14.7100,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4900,0.0000,0.0000,0.0000,5.3100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.8403,200.48,-55.93,13.9684,0.00,1517.4219
21,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,55.1900,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,10.1800,6.8100,4.1800,7.7500,5.7600,10.9700,14.7100,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,0.0000,0.0000,0.0000,5.2300,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.3603,158.51,-39.79,13.5861,0.00,1490.4942
22,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,55.1900,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,10.1800,6.8100,4.1800,7.7500,5.7600,10.9700,14.7100,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,0.0000,0.0000,0.0000,5.2300,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.2203,130.69,-29.41,13.3400,0.00,1473.1603
23,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,52.3400,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,10.1800,6.8100,8.2700,7.7500,5.7600,10.9700,14.7100,1.1300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,0.0000,0.0000,0.0000,5.2300,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.2503,88.99,-13.26,13.0261,0.00,1453.9542
24,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,52.3400,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4800,0.0000,0.0000,0.0000,10.1800,6.8100,8.2700,7.7500,5.7600,10.9700,14.7100,2.2700,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3300,0.0000,0.0000,0.0000,5.2300,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.2803,64.99,0.00,12.8680,0.00,1449.4023
25,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,52.3400,0.0000,272.7000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.3100,0.0000,0.0000,0.0000,10.8400,6.4000,12.4100,7.7500,5.7600,10.9700,14.7100,4.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.0200,0.0000,3.2580,0.6800,5.1300,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.7283,103.32,-128.00,13.2590,0.00,1368.7893
26,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,52.3400,0.0000,272.7000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.3100,0.0000,0.0000,0.0000,10.8400,6.4000,12.4100,7.7500,5.7600,10.9700,14.7100,19.4600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.0200,0.0000,7.4566,5.2600,5.1300,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.4169,78.80,-67.00,13.2474,0.00,1432.9695
27,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,52.3400,0.0000,272.7000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.3100,0.0000,0.0000,0.0000,10.8400,6.4000,12.4100,7.7500,5.7600,10.9700,14.7100,19.4600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.0200,0.0000,12.2127,10.8400,5.1300,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.8330,79.89,-55.36,13.2939,0.00,1455.0691
28,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,52.3400,0.0000,272.7000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.3100,0.0000,0.0000,0.0000,10.8400,6.4000,12.4100,7.7500,5.7600,10.9700,14.7100,19.4600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.0200,0.0000,18.6000,16.6700,5.1300,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.3703,31.89,-29.41,12.9126,0.00,1444.9377
29,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,52.3400,0.0000,272.7000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.3100,0.0000,0.0000,0.0000,10.8400,9.8100,7.9300,7.7500,5.7600,10.9700,14.7100,19.4600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.0200,0.0000,19.2004,23.0200,5.1300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.2507,-1.42,-8.07,12.7123,0.00,1442.0484
30,NDPL,57DSNDPL2022/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5143,0.0000,0.0000,52.3400,0.0000,272.7000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.3100,0.0000,0.0000,0.0000,10.8400,9.8100,7.9300,7.7500,5.7600,10.9700,14.7100,19.4600,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.0200,0.0000,19.2004,29.7200,5.1300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.5507,-37.12,-2.31,13.1232,0.00,1422.9975
