Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.26,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,24.29,20.18,0.00,0.00,0.00,0.00,16.48,0.00,69.72,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.01,23.61,0.00,200.00,1.26,1.15,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,25.41,27.75,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
02:45-03:00,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.26,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,24.29,20.18,0.00,0.00,0.00,0.00,16.48,0.00,69.72,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.01,22.61,0.00,200.00,1.26,1.15,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,25.41,27.75,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
03:00-03:15,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,24.29,20.18,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.01,22.01,0.00,200.00,1.26,1.08,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,6.67,18.00,18.00,0.00,0.00,0.00,16.68,25.41,27.75,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:15-03:30,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,24.29,20.18,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.01,21.41,0.00,200.00,1.26,1.08,0.00,0.00,0.00,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,25.41,27.75,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:30-03:45,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,24.29,20.18,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.01,20.61,0.00,200.00,1.26,1.08,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.41,27.75,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:45-04:00,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,24.29,20.18,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.01,20.01,0.00,200.00,1.26,1.08,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,25.41,27.75,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
04:00-04:15,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,24.29,20.18,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.01,24.01,0.00,200.00,1.21,1.08,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,25.41,27.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,24.29,20.18,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.01,23.61,0.00,200.00,1.21,1.08,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,6.67,15.34,15.33,0.00,0.00,0.00,16.68,25.41,27.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,11.91,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,33.12,20.18,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.16,22.61,0.00,200.00,1.21,1.19,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,6.67,16.34,16.33,0.00,0.00,0.00,16.68,25.41,27.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,11.91,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,33.12,20.18,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.16,22.01,0.00,200.00,1.21,1.19,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,25.41,27.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,42.49,148.30,0.00,43.89,70.04,59.73,0.00,23.82,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,33.12,20.18,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.16,21.41,0.00,200.00,1.21,1.15,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,25.80,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,19.88,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,42.49,148.30,0.00,43.89,70.04,59.73,0.00,35.72,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,33.12,20.18,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.16,20.61,0.00,200.00,1.21,1.15,0.00,0.00,0.00,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,25.80,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,43.56,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,42.49,148.30,0.00,43.89,70.04,59.73,0.00,35.72,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,33.12,20.18,0.00,0.00,0.00,9.14,16.48,0.00,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.77,1.16,21.01,0.00,200.00,1.21,1.15,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,16.68,25.80,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,42.49,148.30,0.00,43.89,70.04,59.73,0.00,35.72,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,33.12,20.18,12.64,2.66,0.00,9.14,16.48,0.00,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.77,1.16,22.01,0.00,200.00,1.21,1.15,0.00,0.00,0.00,31.01,10.33,10.33,300.00,300.00,100.00,200.00,0.00,6.67,17.34,17.33,0.00,0.00,0.00,16.68,25.80,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,63DC2025/03/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,42.49,148.30,0.00,43.89,70.04,59.73,0.00,35.72,8.87,10.53,0.00,20.61,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,20.18,12.64,13.17,9.68,18.25,16.48,3.82,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.77,1.16,23.01,0.00,200.00,1.21,1.38,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,25.80,27.75,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
