timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,244.4800,44.5700,0.0000,69.6000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7900,12.5500,7.7200,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,14.9900,7.5600,0.0000,0.0000,0.0000,13.0400,9.5500,12.5700,11.5100,8.5800,10.8000,14.6000,4.4500,0.0000,3.8200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,8.8800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.3760,304.85,0.00,13.6156,0.00,1533.6104
12,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,244.4800,44.5700,0.0000,69.6000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7900,12.5500,7.7200,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,14.9900,7.5600,0.0000,0.0000,0.0000,13.0400,9.5500,12.5000,11.5100,8.5800,10.8000,14.6000,4.4500,0.0000,3.8200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,8.8800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.3360,304.85,0.00,13.6152,0.00,1533.5708
13,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9300,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.5000,11.5100,8.5800,10.8000,14.6000,4.4500,0.0000,3.4100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,8.6500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.9760,306.23,0.00,13.2194,0.00,1488.9866
14,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,24.5700,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9300,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,8.6500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.8560,306.23,0.00,13.2184,0.00,1488.8676
15,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9300,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,8.6500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.2660,306.23,0.00,12.7996,0.00,1441.6964
16,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9300,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,8.6500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.0660,306.23,0.00,12.7978,0.00,1441.4982
17,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9300,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,4.4500,0.0000,3.4100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,8.4200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.9560,306.23,0.00,12.7792,0.00,1439.4068
18,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,1.9300,1.9300,1.9300,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,8.4200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.0560,306.23,0.00,12.7625,0.00,1437.5235
19,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,2.3700,2.9400,2.4200,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,8.4200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.0060,306.23,0.00,12.7797,0.00,1439.4563
20,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5600,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,40.5300,35.8800,2.3700,2.9400,2.4200,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,4.5100,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,8.4200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.9360,292.23,0.00,12.6559,0.00,1425.5101
21,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,244.4800,44.5700,0.0000,69.6000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,4.5100,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,8.2400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.4868,117.23,0.00,11.9215,0.00,1342.7953
22,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,308.0000,44.5700,0.0000,69.6000,0.0000,0.0000,94.4800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,4.5100,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,8.2400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.3568,105.23,0.00,12.6244,0.00,1421.9624
23,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,443.6500,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,4.5100,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,8.2400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.1368,-153.77,0.00,14.4696,0.00,1320.8972
24,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,443.6500,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,9.0900,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,0.0000,0.0000,8.2400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.7268,-167.77,0.00,14.6343,0.00,1311.3225
25,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,443.6500,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,10.5200,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,5.0800,0.1500,8.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1501.4568,-160.77,-24.22,14.5946,0.00,1301.8722
26,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,443.6500,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,10.3099,3.3000,8.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.8367,-207.77,-2.88,15.1250,0.00,1294.0617
27,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,443.6500,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,16.2800,9.1900,8.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.5868,-225.77,0.00,15.3496,0.00,1292.4672
28,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,443.6400,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2001,16.6900,8.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.7269,-246.77,0.00,15.6218,0.00,1284.3351
29,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,443.6400,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2001,24.9900,8.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.7469,-266.77,0.00,15.9002,0.00,1276.0767
30,NDPL,08DSNDPL2022/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,443.6400,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,40.5300,35.8800,5.7700,12.5200,7.7000,9.6200,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2400,4.6800,0.0000,11.4200,0.0000,0.0000,0.0000,15.0300,7.5600,0.0000,0.0000,0.0000,13.0400,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.5400,0.0000,19.2001,33.1200,8.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1572.2669,-289.81,0.00,16.2183,0.00,1266.2386
