Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,33.0000,120.0000,0.0000,0.0000,25.0000,0.0000,0.0000,287.4600,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,101.3400,272.0800,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6500,0.0000,0.0000,8.8100,85.1300,114.2600,119.6300,405.1300,133.8600,14.6200,28.4400,17.7000,31.8400,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,31.0000,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,80.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.6000,0.0000,98.3200,0.0000,10.7800,0.0000,0.0000,0.0000,8.3000,2.7700,2.7500,225.2100,45.0400,74.3300,40.7000,49.3300,98.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.2200,3.3400,0.8100,0.4500,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
53,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,33.0000,120.0000,0.0000,0.0000,25.0000,0.0000,0.0000,287.4600,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,101.3400,272.0800,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6500,0.0000,0.0000,8.8100,85.1300,114.2600,119.6300,405.1300,133.8600,14.6200,28.4400,17.7000,31.8400,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,31.0000,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,80.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.5600,0.0000,99.3100,0.0000,10.7800,0.0000,0.0000,0.0000,8.1800,2.7300,2.7200,225.2100,45.0400,74.8500,42.3200,43.3300,86.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.2200,3.3400,0.8100,0.4500,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
52,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,33.0000,120.0000,0.0000,0.0000,25.0000,0.0000,0.0000,287.4600,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,101.3400,272.0800,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,205.6500,0.0000,0.0000,8.8100,82.2300,114.2600,119.6300,405.1300,132.7800,14.6200,28.4400,17.7000,31.8400,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,31.0000,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,30.7900,80.9400,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.6100,0.0000,99.9200,0.0000,10.7800,0.0000,0.0000,0.0000,8.1500,2.7200,2.7000,225.2100,45.0400,75.4600,43.9400,43.3300,86.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.2200,3.3400,0.0000,0.4500,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
51,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,33.0000,120.0000,0.0000,0.0000,25.0000,0.0000,0.0000,287.4600,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,101.3400,272.0800,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6500,0.0000,0.0000,8.8100,82.2300,114.2600,119.6300,405.1300,132.7800,14.6200,28.4400,17.7000,31.8400,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,31.0000,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,30.7900,80.9400,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.4700,0.0000,101.1300,0.0000,10.7800,0.0000,0.0000,0.0000,8.3700,2.7900,2.7900,225.2100,45.0400,75.3000,45.0700,41.6600,83.3400,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.2800,3.4100,0.0000,0.4500,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
50,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,33.0000,120.0000,0.0000,0.0000,25.0000,0.0000,0.0000,287.4600,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,101.3400,272.0800,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,205.6500,0.0000,0.0000,8.8100,82.2300,114.2600,119.6300,405.1300,132.7800,14.6200,28.4400,17.7000,31.8400,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,31.0000,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,43.1000,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.4700,0.0000,100.4400,0.0000,10.7800,0.0000,0.0000,0.0000,8.4000,2.8000,2.7900,225.2100,45.0400,75.5500,45.6400,40.0000,80.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.2800,3.4100,0.0000,0.4500,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
49,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,33.0000,120.0000,0.0000,0.0000,25.0000,0.0000,0.0000,287.4600,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,101.3400,272.0800,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,205.6500,0.0000,0.0000,8.8100,82.2300,114.2600,119.6300,405.1300,132.7800,14.6200,28.4400,17.7000,31.8400,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,31.0000,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,43.1000,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.6000,0.0000,101.1300,0.0000,10.7800,0.0000,0.0000,0.0000,8.2700,2.7600,2.7600,225.2100,45.0400,75.8000,46.3100,38.3300,76.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.2800,3.4100,0.0000,0.4500,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
48,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,33.0000,120.0000,0.0000,0.0000,26.0000,0.0000,0.0000,287.4600,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,101.3400,272.0800,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,205.6500,0.0000,0.0000,8.8100,82.2300,114.2600,119.6300,405.1300,132.7800,14.6200,28.4400,17.7000,31.8400,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,30.9900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.6000,0.0000,89.5300,0.0000,10.7800,0.0000,0.0000,0.0000,8.2100,2.7400,2.7300,221.7200,44.3400,73.3100,43.9400,49.3300,98.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.2800,3.4100,1.0500,0.4500,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
47,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,33.0000,120.0000,0.0000,0.0000,26.0000,0.0000,0.0000,287.4600,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,101.3400,272.0800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6500,0.0000,0.0000,8.8100,82.2300,114.2600,119.6300,405.1300,132.7800,14.6200,28.4400,17.7000,31.8400,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,30.9900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.5000,0.0000,89.5700,0.0000,10.7800,0.0000,0.0000,0.0000,8.0600,2.6900,2.6700,221.7200,44.3400,73.1100,44.7800,43.3300,86.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.2800,3.4100,1.0500,0.4500,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
46,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,33.0000,120.0000,0.0000,0.0000,26.0000,0.0000,0.0000,287.4600,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,101.3400,272.0800,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,205.6500,0.0000,0.0000,8.8100,82.2300,114.2600,119.6300,405.1300,132.7800,14.6200,28.4400,17.7000,31.8400,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,30.9900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.5200,0.0000,88.7100,0.0000,10.7800,0.0000,0.0000,0.0000,8.3100,2.7700,2.7700,221.7200,44.3400,72.6400,45.0400,42.6600,85.3400,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.2800,3.4100,1.0500,0.4500,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
45,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,33.0000,120.0000,0.0000,0.0000,26.0000,0.0000,0.0000,287.4600,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,101.3400,272.0800,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,205.6500,0.0000,0.0000,8.8100,82.2300,114.2600,119.6300,405.1300,132.7800,14.6200,28.4400,17.7000,31.8400,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,30.9900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.5500,0.0000,89.1900,0.0000,10.7800,0.0000,0.0000,0.0000,8.2800,2.7600,2.7700,221.7200,44.3400,71.4400,44.4600,41.6600,83.3400,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.2800,3.4100,1.0500,0.4500,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
44,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,33.0000,120.0000,0.0000,0.0000,27.0000,0.0000,0.0000,287.4600,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,89.0000,272.0800,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6500,0.0000,0.0000,8.8100,82.2300,114.2600,119.6300,405.1300,132.7800,14.6200,28.4400,17.7000,31.8400,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,30.9900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.7700,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.4800,0.0000,88.4700,0.0000,10.7800,0.0000,0.0000,0.0000,8.4300,2.8100,2.8000,220.6400,44.1300,69.5100,43.3100,40.0000,80.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.2800,3.4100,1.0500,0.4500,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
43,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,33.0000,120.0000,0.0000,0.0000,27.0000,0.0000,0.0000,287.4600,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,89.0000,272.0800,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,195.2100,0.0000,0.0000,8.8100,82.2300,114.2600,119.6300,405.1300,132.7800,14.6200,28.4400,17.7000,31.8400,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,30.9900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.7700,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.5500,0.0000,86.1300,0.0000,10.7800,0.0000,0.0000,0.0000,8.0700,2.6900,2.6900,216.4100,43.2800,67.0700,41.8500,49.3300,98.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.2800,3.4100,1.0500,0.4500,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
42,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,33.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,244.2700,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,89.0000,272.0800,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,129.6500,0.0000,0.0000,0.0000,85.1300,114.2600,119.6300,405.1300,132.7800,9.6300,18.2600,11.6600,31.8400,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,30.5700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,46.5400,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.6000,0.0000,109.1300,0.0000,10.7800,0.0000,0.0000,0.0000,8.4200,2.8100,2.8000,211.6500,42.3300,64.3300,40.2200,49.3300,98.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.2800,3.4100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
41,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,33.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,244.2700,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,89.0000,272.0800,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,129.6500,0.0000,0.0000,0.0000,85.1300,114.2600,119.6300,405.1300,132.7800,9.6300,18.2600,11.6600,31.8400,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,30.5700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,46.5400,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.5200,0.0000,104.0600,0.0000,10.7800,0.0000,0.0000,0.0000,8.2000,2.7300,2.7400,205.4800,41.0900,58.7400,38.4500,48.3300,96.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.2300,3.3400,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
40,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,244.2700,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,89.0000,272.0800,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6500,0.0000,0.0000,0.0000,82.2300,114.2600,119.6300,405.1300,132.7800,10.4100,19.0300,12.4100,31.8400,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,30.5700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,46.5400,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,38.1100,0.0000,101.6700,0.0000,10.7800,0.0000,0.0000,0.0000,8.0100,2.6700,2.6600,200.4700,40.0900,55.3500,36.4600,45.0000,90.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.2300,3.3400,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
39,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6300,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,244.2700,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,89.0000,272.0800,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,129.6500,0.0000,0.0000,0.0000,82.2300,114.2600,119.6300,405.1300,132.7800,10.4100,19.0300,12.4100,31.8400,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,30.5700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.7700,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,37.9300,0.0000,92.7500,0.0000,10.7800,0.0000,0.0000,0.0000,8.2400,2.7500,2.7500,189.5800,37.9200,51.7000,34.5100,41.6600,83.3400,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.1900,3.3100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
38,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,221.5200,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,89.0000,272.0800,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2100,0.0000,0.0000,0.0000,82.2300,114.2600,119.6300,405.1300,132.7800,9.4100,15.6100,10.7600,11.8500,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,30.5700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.7700,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.7800,0.0000,89.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,2.8300,2.8300,179.5900,35.9200,47.6800,31.8500,38.3300,76.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.1900,3.3100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
37,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1300,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,221.5200,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,89.0000,272.0800,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2100,0.0000,0.0000,0.0000,82.2300,114.2600,119.6300,405.1300,132.7800,8.1500,15.6100,10.7600,11.8500,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,30.5700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.7700,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.7900,0.0000,82.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,2.7800,2.7700,153.6000,30.7200,40.8900,29.6400,35.0000,70.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.1900,3.3100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
36,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,221.5400,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,89.0000,272.0800,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,99.2100,0.0000,0.0000,5.0900,82.2300,114.2600,119.6300,405.1300,132.7800,9.0200,15.9200,8.8900,11.8500,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,30.5700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.7700,44.3300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.7300,0.0000,73.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,2.8100,2.8000,136.1200,27.2200,35.8000,26.5100,31.6600,63.3400,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.1900,3.3100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
35,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,221.5400,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,89.0000,272.0800,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,99.2100,0.0000,0.0000,5.0900,82.2300,114.2600,119.6300,405.1300,132.7800,9.0200,15.9200,8.8900,16.0600,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,30.5700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.7700,44.3300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,43.6800,0.0000,66.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,2.8000,2.8100,118.6200,23.7200,29.7000,23.8600,28.3300,56.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.1900,3.3100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
34,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6200,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,299.9000,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,101.3400,272.0800,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,99.2100,0.0000,0.0000,10.9000,82.2300,114.2600,119.6300,405.1300,132.7800,9.0200,15.9200,8.8900,29.0400,99.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,30.5700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.7700,44.3300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,41.3300,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,2.6900,2.6900,91.9800,18.4000,24.8000,20.7700,23.3300,46.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.1900,3.3100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
33,44IS2022/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6200,0.0000,35.0001,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,299.9000,147.9500,0.0000,270.0000,0.0000,0.0000,47.4700,101.3400,272.0800,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,102.0600,0.0000,0.0000,10.9000,82.2300,114.2600,119.6300,405.1300,132.7800,11.4200,22.9900,14.2200,29.0400,99.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,30.5600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.7700,48.0300,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,38.3300,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,2.6900,2.6900,72.8500,14.5700,20.5500,17.3800,20.0000,40.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.1900,3.3100,1.0500,0.4400,3.6900,0.5100,3.9600,4.2800,1.5400,4.6200
