timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,232.5900,48.8700,2.9000,10.3400,3.1700,10.3600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.6900,2.3600,9.6300,9.6300,7.0800,0.0000,12.0500,0.0000,19.7100,3.2500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,952.8276,182.05,-35.38,11.5005,0.00,1087.9971
12,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,232.5900,48.8700,2.9000,10.3400,3.1700,10.3600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.6900,2.3600,9.6300,9.6300,7.0800,0.0000,12.0500,0.0000,19.7100,3.2500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,965.6476,147.05,-13.55,11.9213,0.00,1087.2263
13,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.3900,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,232.5900,48.8700,2.9000,10.3400,3.1700,10.3600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.1500,2.3600,9.6300,9.6300,7.0800,0.0000,12.0500,0.0000,20.2900,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1044.0076,75.84,-11.78,12.6003,0.00,1095.4673
14,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4500,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,232.5900,48.8700,2.9000,10.3400,3.1700,10.3600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.1500,2.3600,9.6300,9.6300,7.0800,0.0000,12.0500,0.0000,20.2900,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1039.4776,50.84,0.00,12.7804,0.00,1077.5372
15,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.3700,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5000,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,232.5900,48.8700,2.9000,10.3400,3.1700,10.3600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.4200,2.3600,6.8400,9.6300,7.0800,0.0000,12.0500,0.0000,20.2900,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1033.5476,35.84,0.00,12.8602,0.00,1056.5274
16,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.3700,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5000,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,232.5900,48.8700,2.9000,10.3400,3.1700,10.3600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.4200,2.3600,6.8400,9.6300,7.0800,0.0000,12.0500,0.0000,20.2900,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1033.9276,20.84,0.00,12.9956,0.00,1041.7720
17,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.3700,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,232.5900,48.8700,2.9000,10.3400,3.1700,10.3600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,11.8400,2.3600,6.8400,9.6300,7.0800,0.0000,12.0500,0.0000,20.2900,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1040.1776,5.84,0.00,13.1826,0.00,1032.8350
18,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.3700,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8300,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,232.5900,48.8700,2.9000,10.3400,3.1700,10.3600,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,11.8400,2.3600,6.8400,9.6300,7.0800,0.0000,12.0500,0.0000,20.2900,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1030.4476,-19.16,0.00,13.3169,0.00,997.9707
19,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8300,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,232.5900,48.8700,2.9000,10.3400,3.1700,10.1300,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.1500,2.3600,6.8400,9.6300,7.0800,0.0000,12.0500,0.0000,20.2900,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1009.5876,-44.16,0.00,13.3534,0.00,952.0742
20,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8300,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,232.5900,48.8700,2.9000,10.3400,3.1700,10.1300,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.1500,2.3600,6.8400,9.6300,7.0800,0.0000,12.0500,0.0000,20.2900,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1009.1976,-54.16,0.00,13.4379,0.00,941.5997
21,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,20.1500,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6200,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,232.5900,48.8700,2.8800,10.3400,3.0000,10.1300,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.6900,2.3600,9.6300,9.6300,7.0800,0.0000,12.0500,0.0000,20.2900,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,999.1376,-58.93,0.00,13.0434,0.00,927.1642
22,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,59.6100,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5500,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,232.5900,48.8700,5.0800,10.3400,6.4300,10.1300,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.6900,2.3600,9.6300,9.6300,7.0800,0.0000,12.0500,0.0000,20.2900,2.9700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1081.4676,-148.55,0.00,14.8099,0.00,918.1077
23,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,62.6000,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5600,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.3300,48.8700,4.8800,10.3400,6.4300,10.1300,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.6900,2.3600,9.6300,9.6300,7.0800,0.0000,12.0500,0.0000,20.2900,2.9700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1086.2576,-129.55,0.00,15.1070,0.00,941.6006
24,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,62.6000,28.5100,0.0000,48.5862,0.0000,0.0000,0.0000,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5600,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.3300,48.8700,4.8800,10.3400,6.4300,10.1300,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.6900,2.3600,9.6300,9.6300,7.0800,0.0000,12.0500,0.0000,20.2900,2.9700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1070.5676,-129.54,0.00,14.9690,0.00,926.0586
25,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,62.6000,28.5100,0.0000,45.9305,0.0000,0.0000,0.0000,74.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7900,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.3300,48.8700,4.8800,10.3400,6.4300,10.1300,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.1500,2.4600,10.2700,9.6300,7.0800,0.0000,12.0500,0.0000,20.2900,2.9700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,1055.9519,-96.13,0.00,14.1547,0.00,945.6672
26,BYPL,48DSBYPL2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,0.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.7000,62.6000,28.5100,0.0000,45.9305,0.0000,0.0000,0.0000,74.6600,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,158.3800,0.0000,0.0000,3.4800,0.0000,28.7900,48.3500,233.3300,48.8700,4.8800,10.3400,6.4300,10.1300,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,2.5100,0.0000,0.0000,0.0000,2.1500,2.4600,10.2700,9.6300,7.0800,0.0000,12.0500,0.0000,20.2900,2.9700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.3300,0.0000,1075.0219,-90.93,0.00,14.1765,0.00,969.9154
