Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,71.5200,619.6200,100.6600,0.0000,315.0000,0.0000,0.0000,118.2800,70.8700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,81.0200,59.9100,56.2600,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,32.2400,95.0300,0.0000,0.0000,0.0000,33.4900,0.0000,45.0500,8.5700,10.2000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,10.6700,9.1000,21.3800,38.1800,9.3500,17.6300,47.7700,0.0000,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,19.1700,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,28.3400,9.4400,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,27.0300,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
85,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,71.5200,618.6500,100.6600,0.0000,315.0000,0.0000,0.0000,118.2800,70.8700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,81.0200,59.9100,56.2600,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,32.2400,95.0300,0.0000,2.6400,5.9000,33.4900,0.0000,45.0500,8.5700,10.2000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,14.9300,9.1000,21.3800,38.1800,9.3500,17.6300,47.7700,0.0000,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,19.0700,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,27.7600,9.2500,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,27.1600,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
84,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,71.5200,630.3100,100.6600,0.0000,310.0001,0.0000,0.0000,118.2800,70.8700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,81.0200,59.9100,56.2600,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,32.2400,95.0300,0.0000,14.2600,27.4200,33.4900,0.0000,45.0500,8.5700,10.2000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,46.9400,9.1000,21.3800,38.1800,9.3500,17.6300,47.7700,3.0700,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,19.0900,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,29.3200,9.7800,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,27.6400,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
83,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,71.5200,616.7200,135.6200,0.0000,310.0001,0.0000,0.0000,118.2800,70.8700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,81.0200,59.9100,56.2600,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,32.2400,95.0300,0.0000,14.2600,27.4200,33.4900,0.0000,60.1500,9.5300,15.2700,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,46.9400,9.1000,33.8900,38.1800,28.0700,35.3100,47.7700,4.9200,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,24.0000,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,30.2900,10.0800,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,27.9500,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
82,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,71.5200,625.9000,135.6200,0.0000,310.0001,0.0000,0.0000,118.2800,70.8700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,61.0200,59.9100,56.2600,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,32.2400,95.0300,0.0000,14.2600,27.4200,33.4900,0.0000,60.1500,9.5300,15.2700,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,14.9300,9.1000,40.7300,38.1800,28.0700,35.3100,47.7700,31.5500,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,25.8100,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,31.2700,10.4300,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,27.6800,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
81,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,71.5200,599.3200,135.6200,0.0000,310.0001,0.0000,0.0000,118.2800,70.8700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,61.0200,59.9100,56.2600,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,32.2400,95.0300,0.0000,14.2600,27.4200,33.4900,0.0000,60.1500,9.5300,15.2700,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,12.8000,9.1000,40.7300,38.1800,28.0700,35.3100,47.7700,31.5500,23.5800,11.7600,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,27.8000,0.0000,0.0000,3.9000,3.6900,0.0000,0.0000,0.0000,31.6300,10.5400,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,27.6100,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
80,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.5200,631.1400,135.6200,0.0000,310.0001,0.0000,0.0000,118.2800,70.8700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,61.0200,59.9100,56.2600,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,32.2400,95.0300,0.0000,28.4100,46.7500,52.8200,0.0000,60.1500,9.5300,15.2700,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,12.8000,9.1000,40.7300,38.1800,28.0700,35.3100,47.7700,47.4000,23.5800,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,38.9000,0.0000,0.0000,4.0900,3.8500,0.0000,0.0000,0.0000,32.1300,10.7000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,27.6100,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
79,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.5200,631.1400,135.6200,0.0000,310.0001,0.0000,0.0000,118.2800,70.8700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,61.0200,59.9100,56.2600,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,32.2400,95.0300,0.0000,28.4100,46.7500,52.8200,0.0000,60.1500,9.5300,15.2700,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,40.7300,38.1800,28.0700,35.3100,47.7700,47.4000,23.5800,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,39.9400,0.0000,0.0000,4.0900,3.8500,0.0000,0.0000,0.0000,32.6300,10.8600,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,28.7700,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
78,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.5200,631.1500,135.6200,0.0000,310.0001,0.0000,0.0000,118.2800,70.8700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,61.0200,69.5700,56.2600,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,32.2400,95.0300,0.0000,28.4100,46.7500,52.8200,0.0000,60.1500,9.5300,15.2700,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,40.7300,38.1800,28.0700,35.3100,47.7700,47.4000,25.8300,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,40.2600,0.0000,0.0000,4.0900,3.8500,0.0000,0.0000,0.0000,48.5000,16.1500,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,29.4200,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
77,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,151.0001,0.0000,0.0000,0.0000,0.0000,71.5200,631.1500,135.6200,0.0000,310.0001,0.0000,0.0000,118.2800,70.8700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,59.5200,69.5700,56.2600,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,32.2400,95.0300,0.0000,28.4100,46.7500,52.8200,0.0000,60.1500,9.5300,15.2700,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,40.7300,38.1800,28.0700,35.3100,47.7700,47.4000,25.8300,11.7600,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,19.2700,0.0000,0.0000,4.0900,3.8500,0.0000,0.0000,0.0000,49.4600,16.4700,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
76,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,151.0001,0.0000,0.0000,0.0000,0.0000,71.5200,631.1500,100.7500,0.0000,310.0001,0.0000,0.0000,118.2800,70.8700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,46.5400,69.5700,56.2600,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,32.2400,95.0300,0.0000,28.4100,46.7500,52.8200,0.0000,60.1500,8.5700,5.0200,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,21.3800,25.4500,18.7000,26.4200,31.8500,8.6100,25.8300,11.7600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,19.6700,0.0000,0.0000,4.0900,3.8500,0.0000,0.0000,0.0000,50.5400,16.8300,16.8500,0.2600,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,37.7200,37.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
75,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,151.0001,0.0000,0.0000,0.0000,0.0000,71.5200,631.1500,82.3600,0.0000,310.0001,0.0000,0.0000,118.2800,70.8700,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,40.4600,69.5700,56.2600,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,32.2400,95.0300,0.0000,28.4100,46.7500,52.8200,0.0000,50.7700,8.5700,4.3700,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,14.9300,9.1000,13.5000,25.4500,9.3500,17.6300,31.8500,3.0700,25.8300,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,19.5400,0.0000,0.0000,4.0900,3.8500,0.0000,0.0000,0.0000,50.7400,16.9100,16.9100,2.3800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,40.1000,40.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,0.0000,0.0000
74,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,151.0001,0.0000,0.0000,0.0000,0.0000,71.5200,631.1500,54.9200,0.0000,305.0000,0.0000,0.0000,118.2800,70.8700,271.7700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,92.7100,69.5700,56.2600,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,32.2400,95.0300,0.0000,28.4100,46.7500,52.8200,0.0000,43.8300,8.5700,3.4800,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,46.9400,9.1000,13.5000,11.5900,0.0000,8.8100,31.8500,0.0000,25.8300,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,19.2700,0.0000,0.0000,4.0900,3.8500,0.0000,0.0000,0.0000,51.1600,17.0600,17.0500,3.5900,0.7200,0.3300,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,39.5100,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,1.0000,4.0000
73,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,151.0001,0.0000,0.0000,0.0000,0.0000,71.5200,631.1500,45.2100,0.0000,305.0000,0.0000,0.0000,118.2800,70.8700,271.7700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,105.7500,69.5700,56.2600,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,32.2400,95.0300,0.0000,28.4100,46.7500,52.8200,0.0000,30.0700,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,46.9400,9.1000,6.1000,11.5900,0.0000,8.8100,31.8500,0.0000,25.8300,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,35.8200,0.0000,0.0000,4.0900,3.8500,0.0000,0.0000,0.0000,51.5500,17.1800,17.1800,10.8900,2.1800,1.0100,2.0000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,72.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,38.3700,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,4.0000,11.0000
72,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.5200,631.1500,37.9800,0.0000,305.0000,0.0000,0.0000,118.2800,70.8700,271.7700,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,85.5800,69.5700,56.2600,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,32.2400,95.0300,0.0000,19.3300,31.8900,20.2900,0.0000,30.0700,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,14.9300,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,25.8300,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,33.5900,0.0000,1.1300,4.0000,3.6900,0.0000,0.0000,0.0000,51.7100,17.2200,17.2400,22.5000,4.5000,11.0500,3.0000,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,36.5100,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,9.0000,21.0000
71,39IS2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.5200,630.5800,22.6000,0.0000,305.0000,0.0000,0.0000,118.2800,70.8700,271.7700,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,80.5000,69.5700,56.2600,119.5000,337.2000,99.6500,19.3100,40.9700,25.5000,32.2400,95.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5700,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,25.1400,25.5600,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,11.5900,0.0000,8.8100,31.8500,0.0000,38.7400,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,30.2300,0.0000,3.0600,4.0000,3.6900,0.0000,0.0000,0.0000,51.7500,17.2500,17.2500,38.4500,7.6900,17.1500,5.0000,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,34.5100,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,30.8800,12.0000,28.0000
