genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
20,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
21,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0196208,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
22,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0196208,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
23,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.6553965,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
24,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,2.8034391,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
25,0,0,0,2.8979016,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,2.8034391,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
26,0,0,0,2.8979016,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,2.8034391,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
27,0,0,0,2.8979016,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,2.8034391,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
28,0,0,0,2.8979016,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,2.8034391,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
29,0,0,0,2.8979016,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,2.8034391,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
30,0,0,0,2.8979016,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
31,0,0,0,2.8979016,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
32,0,0,0,2.8979016,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
33,0,0,0,2.8979016,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
34,0,0,0,2.8979016,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
35,0,0,0,2.8979016,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
36,0,0,0,2.8979016,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
37,0,0,0,2.8979016,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
38,0,0,0,2.8979016,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
39,0,0,0,2.8979016,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
40,0,0,0,2.8979016,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,2.002,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.4862992,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
41,0,0,0,2.8830912,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,2.002,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
42,0,0,0,2.8830912,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
43,0,0,0,2.8830912,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
44,0,0,0,2.8830912,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,0.6655,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
45,0,0,0,2.8830912,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,0.6655,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
46,0,0,0,2.8830912,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,0.6655,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
47,0,0,0,2.8830912,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,0,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
48,0,0,0,2.8830912,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,0,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
49,0,0,0,2.8614927,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,0,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
50,0,0,0,2.8614927,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,0,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
51,0,0,0,2.8614927,0,0,0,4.6019083,,0,0,2.5901865,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,0,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
52,0,0,0,2.8614927,0,0,0,4.6019083,,0,0,2.5901865,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,0,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
53,0,0,0,2.8614927,0,0,0,4.6019083,,0,0,2.5901865,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,0,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
54,0,0,0,2.8614927,0,0,0,4.6019083,,0,0,2.5901865,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,0,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
55,0,0,0,2.8614927,0,0,0,4.6019083,,0,0,2.5901865,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,0,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
56,0,0,0,2.8614927,0,0,0,4.6019083,,0,0,2.5901865,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,0.6655,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
57,0,0,0,2.8614927,0,0,0,4.6019083,,0,0,2.5901865,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
58,0,0,0,2.8614927,0,0,0,4.6019083,,0,0,2.5901865,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
59,0,0,0,2.8614927,0,0,0,4.6019083,,0,0,2.5901865,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
60,0,0,0,2.8614927,0,0,0,4.6019083,,0,0,2.5901865,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6332493,7.7659725,,,,,,,0.8009826,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
61,0,0,0,2.8614927,0,0,0,4.6019083,,0,0,2.5901865,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6332493,7.7659725,,,,,,,0.2041314,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
62,0,0,0,2.8614927,0,0,0,4.6019083,,0,0,2.5901865,1.3113111,0,0,0,5.9582072,1.62255555,2.024242,0.9328176,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6332493,7.7659725,,,,,,,0.2041314,1.947,0,4.79340455,1.394316,1.6199601,1.803626,,,0,0,0.27961395,,,2.6299284,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
