Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,0.0000,0.0000,270.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.7700,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5000,115.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,32.9600,30.7200,0.0000,13.1000,9.6600,0.0000,0.0000,0.0000,0.0000,5.5500,10.5800,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.4000,30.6200,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,20.0100,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.5300,1.3300,1.7400,0.1700,3.6300,0.0000,1.9500,2.1100,1.4400,3.3900,5.7000,16.5700,16.5700,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
85,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,0.0000,0.0000,270.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.5900,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5000,115.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.5600,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,32.9600,30.7200,0.0000,13.1000,9.6600,0.0000,0.0000,0.0000,0.0000,5.5500,10.5800,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.4000,35.7900,0.0000,0.0000,1.3000,1.3800,0.0000,0.0000,0.0000,10.7100,3.5700,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.5000,1.3300,1.7300,0.1700,3.6300,0.0000,1.9500,2.1100,1.4400,3.3900,2.0500,15.3300,15.3300,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
84,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,16.0000,0.0000,297.8200,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.1700,0.0000,0.0000,16.7200,89.4800,114.7500,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5000,115.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.5600,0.0000,0.0000,0.1300,25.4600,0.0000,0.0000,0.0000,0.0000,34.0200,30.7200,0.0000,13.1000,9.6600,0.0000,0.0000,0.0000,0.0000,5.5500,10.5800,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.4000,36.3200,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,10.7000,3.5700,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.4700,1.3300,1.6700,0.1700,3.6300,0.0000,1.9500,2.1100,1.4200,3.3900,2.2500,14.2000,14.2000,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
83,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,37.6400,0.0000,297.8200,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.1400,0.0000,0.0000,16.7200,89.4800,114.7500,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5000,115.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.5600,0.0000,0.0000,0.3000,25.4600,0.0000,0.0000,0.0000,0.0000,34.0200,30.7200,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,0.0000,5.5500,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.4000,36.7200,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,10.4800,3.4900,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.4400,1.3300,1.6700,0.1700,3.6300,0.0000,1.9500,2.1100,1.4200,3.3900,2.3500,15.2500,15.2500,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
82,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,42.3300,0.0000,297.8200,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7500,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5000,115.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.5600,0.0000,0.0000,0.3400,25.4600,0.0000,0.0000,0.0000,0.0000,49.9700,30.7200,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,0.0000,5.5500,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.4000,37.1900,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,10.4100,3.4700,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.4100,1.3200,1.6000,0.1700,3.6300,0.0000,1.9500,2.1100,1.3700,3.3900,2.5300,16.2800,16.2800,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
81,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,56.4600,0.0000,297.8200,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7500,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5000,115.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.5600,0.0000,0.0000,0.4500,25.4600,0.0000,0.0000,0.0000,0.0000,49.9700,30.7200,0.0000,13.1100,9.6600,0.0000,0.0000,0.0000,0.0000,5.5500,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.4000,37.7300,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,10.0800,3.3600,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.4100,1.3200,1.6000,0.1700,3.6300,0.0000,1.9500,2.1100,1.3700,3.3900,2.5500,16.8800,16.8800,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
80,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,75.2800,0.0000,297.8200,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7500,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5000,115.5200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,24.4600,15.7500,0.0000,41.5600,0.0000,0.0000,0.6000,25.4600,0.0000,0.0000,0.0000,0.0000,49.9700,30.7200,13.4700,13.1100,9.6600,6.5800,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.4000,41.7200,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,9.0600,3.0200,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.3100,1.6000,0.1700,3.6300,0.0000,1.9500,2.1100,1.3400,3.3900,2.6500,13.3400,13.3400,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
79,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,92.9800,0.0000,297.8200,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7500,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5000,113.0100,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,24.4600,15.7500,0.0000,41.5600,0.0000,0.0000,0.7400,25.4600,0.0000,0.0000,0.0000,0.0000,49.9700,30.7200,22.8300,26.4100,9.6600,9.0700,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.4000,41.6600,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,15.2200,5.0700,5.0800,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.3100,1.6000,0.1700,3.6300,0.0000,1.9500,2.1100,1.3400,3.3900,2.2300,11.3000,11.3000,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
78,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,92.9800,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7500,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,106.3700,0.0000,0.0000,0.0000,0.0000,0.3200,56.4600,34.2400,15.7500,0.0000,41.5600,0.0000,0.0000,0.7400,25.4600,0.0000,0.0000,0.0000,0.0000,49.9700,30.7200,27.0600,39.6300,19.3300,18.1600,0.0000,0.0000,0.0000,2.2200,12.6200,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.4000,41.7200,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,14.1100,4.7000,4.7100,0.0300,0.0100,0.0000,0.0000,0.0000,0.0000,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.3100,1.6000,0.1700,3.6300,0.0000,1.9500,2.1100,1.3100,3.3900,1.8800,9.4100,9.4100,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
77,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,92.9800,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7500,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,106.3700,0.0000,0.0000,0.0000,0.0000,0.7600,56.4600,34.2400,15.7500,0.0000,41.5600,0.0000,0.0000,0.7400,25.4600,0.0000,0.0000,0.0000,0.0000,49.9700,30.7200,27.0600,39.6300,19.3300,27.2600,0.0000,0.0000,0.0000,2.2200,12.6200,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.4000,41.7600,0.0000,0.0000,1.3400,1.4500,0.0000,0.0000,0.0000,13.2300,4.4100,4.4100,0.0700,0.0100,0.2300,0.0000,0.0000,0.0000,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.3100,1.6000,0.1700,3.6300,0.0000,1.9500,2.1100,1.3100,3.3900,1.7600,7.7500,7.7500,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
76,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,92.9800,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7500,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,106.3700,0.0000,0.0000,0.0000,0.0000,0.9700,56.4600,34.2600,15.7500,0.0000,41.5600,0.0000,0.0000,0.7400,25.4600,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,27.0600,39.6300,19.3300,27.2600,0.0000,0.0000,0.0000,2.2200,12.6200,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.4000,41.7200,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,11.4500,3.8200,3.8200,0.2100,0.0400,0.7100,0.0000,0.0000,0.0000,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.4100,1.6000,0.1700,3.6300,0.0000,1.9500,2.1100,1.2800,3.3900,1.8500,6.1600,6.1600,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
75,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,92.9600,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7500,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,106.3700,0.0000,0.0000,0.0000,0.0000,1.2000,56.4600,34.2600,15.7500,0.0000,41.5600,0.0000,0.0000,0.7400,25.4600,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,27.0600,39.6300,19.3300,27.2600,0.0000,0.0000,0.0000,2.2200,12.6200,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.4000,41.6700,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,5.3200,1.7700,1.7700,2.9400,0.5900,1.9100,0.0000,0.0000,0.0000,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.4100,1.6000,0.1700,3.6300,0.0000,1.9500,2.1100,1.2800,3.3900,1.9400,5.9100,5.9100,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
74,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,92.9600,0.0000,290.4360,0.0000,0.0000,57.8100,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7500,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,106.3700,0.0000,0.0000,0.0000,0.0000,1.2000,56.4600,34.2600,15.7500,0.0000,41.5600,0.0000,0.0000,0.7400,25.4600,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,27.0600,39.6300,19.3300,27.2600,0.0000,0.0000,0.0000,2.2200,12.6200,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.4000,41.7700,0.0000,0.0400,1.3900,1.6100,0.0000,0.0000,0.0000,5.3600,1.7900,1.7700,9.7600,1.9500,3.9000,0.9600,0.0000,0.0000,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.4100,1.6000,0.1700,3.6300,0.0000,1.9500,2.1100,1.2500,3.3900,2.1000,4.2500,4.2500,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
73,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,80.0000,0.0000,290.4360,0.0000,0.0000,57.8100,100.8800,133.8700,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,655.7500,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,106.3700,0.0000,0.0000,0.0000,0.0000,1.2000,50.8500,24.4600,15.6800,0.0000,41.5600,0.0000,0.0000,0.6400,25.4600,0.0000,0.0000,0.0000,0.0000,42.5400,30.7200,27.0600,26.4100,16.5100,18.1600,0.0000,0.0000,0.0000,2.2200,10.5800,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.4000,41.6700,0.0000,1.0800,1.3900,1.6100,0.0000,0.0000,0.0000,5.2900,1.7600,1.7700,18.9500,3.7900,7.7200,3.9800,3.3300,6.6700,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.4100,1.6000,0.1700,3.6300,0.0000,1.9500,2.1100,1.2500,3.3900,2.0200,4.1800,4.1800,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
72,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,56.4600,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,655.7500,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,106.3700,0.0000,0.0000,0.0000,0.0000,1.2000,56.4600,16.0600,10.4900,0.0000,41.5600,0.0000,0.0000,0.4500,25.4600,0.0000,0.0000,0.0000,0.0000,49.9700,30.7200,27.0600,13.1100,2.5400,18.1600,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.4000,41.7300,0.0000,3.5200,1.3900,1.6100,0.0000,0.0000,0.0000,5.0300,1.6800,1.6600,32.3400,6.4700,14.1200,7.2500,6.6700,13.3300,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.4100,1.5500,0.1600,3.6300,0.0000,1.9500,2.1100,1.2000,3.3900,1.2800,4.0300,4.0300,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
71,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,42.3400,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,655.7500,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,105.0300,0.0000,0.0000,0.0000,0.0000,0.8000,56.4600,16.0600,5.1800,0.0000,41.5600,0.0000,0.0000,0.3400,25.4600,0.0000,0.0000,0.0000,0.0000,49.9700,30.7200,17.1200,3.3400,0.0000,9.0700,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.4000,41.7200,0.0000,8.1700,1.3900,1.6100,0.0000,0.0000,0.0000,5.1100,1.7000,1.7100,49.0800,9.8200,20.6600,10.9800,10.0000,20.0000,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.4100,1.5500,0.1600,3.6300,0.0000,1.9500,2.1100,1.2000,3.3900,1.1700,4.0500,4.0500,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
70,49IS2023/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,420.1800,18.8100,0.0000,320.0000,0.0000,0.0000,57.8100,100.8800,133.8700,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,655.7500,0.0000,0.0000,16.7200,89.4800,114.7700,60.1000,336.1000,86.9500,14.9400,33.9300,16.5000,33.5200,99.7100,0.0000,0.0000,0.0000,0.0000,0.3400,56.4600,8.0100,0.0000,0.0000,41.5600,0.0000,0.0000,0.1500,25.4600,0.0000,0.0000,0.0000,0.0000,49.4400,31.3600,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,6.3100,0.4600,0.0000,0.0000,0.0000,0.0000,0.8900,1.4000,41.7200,0.0000,15.0100,1.3900,1.6100,0.0000,0.0000,0.0000,5.3900,1.8000,1.7900,67.7800,13.5600,28.5300,14.7100,13.0000,26.0000,1.8500,7.6200,2.8900,0.8700,9.0900,1.8200,0.3700,1.4100,1.5500,0.1700,3.6300,0.0000,1.9500,2.1100,1.1700,3.3900,1.0000,4.0000,4.0000,0.9300,0.4800,1.8900,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
