timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,6.3700,35.3300,28.9600,41.0200,59.9800,17.8600,5.4000,10.7000,6.6000,12.1700,34.5600,0.0000,0.0000,0.0000,0.0000,5.1500,14.8800,6.7200,5.5400,0.0000,16.4700,0.0000,0.0000,1.8300,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,21.8800,10.7700,5.0500,26.5100,7.5200,0.0000,0.4500,5.4400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,57.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,1.7500,0.6200,3.1900,952.2916,756.13,0.00,16.5081,0.00,1691.9135
12,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,6.3700,35.3300,28.9600,41.0200,59.9800,17.8600,5.4000,10.7000,6.6000,12.1700,34.5600,0.0000,0.0000,0.0000,0.0000,5.1500,14.8800,6.7200,5.5400,0.0000,16.4700,0.0000,0.0000,1.8300,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,21.8800,10.7700,5.0500,26.5100,7.5200,0.0000,0.4500,5.4400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,55.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,1.7500,0.6200,3.2700,947.3716,729.13,0.00,16.6803,0.00,1659.8213
13,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,6.3700,35.3300,28.9600,41.0200,59.9800,17.8600,5.4000,10.7000,6.6000,12.1700,34.5600,0.0000,0.0000,0.0000,0.0000,3.9700,14.8800,6.7200,5.5400,0.0000,16.4700,0.0000,0.0000,1.8300,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,21.8800,10.7700,5.0500,26.5100,7.5200,0.0000,0.4500,5.4400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,53.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,1.7500,0.6200,4.9100,913.8216,754.13,0.00,16.2236,0.00,1651.7280
14,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,6.3700,35.3300,28.9600,41.0200,59.9800,17.8600,5.4000,10.7000,6.6000,12.1700,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,14.8800,6.7200,5.5400,0.0000,16.4700,0.0000,0.0000,1.8300,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,21.8800,10.7700,5.0500,26.5100,7.5200,0.0000,0.4500,5.4400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,50.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,1.7500,0.6200,4.7900,907.5616,742.13,0.00,16.2684,0.00,1633.4232
15,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,5.6800,35.3300,28.9600,41.0200,59.9800,17.8600,5.4000,10.7000,6.6000,12.1700,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,7.4400,6.7200,5.5400,0.0000,16.4700,0.0000,0.0000,1.8300,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,21.8800,10.7700,5.0500,26.5100,7.5200,0.0000,0.4500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,43.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,1.7500,0.6200,6.3900,853.9616,753.13,0.00,15.7645,0.00,1591.3271
16,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,5.6800,35.3300,28.9600,41.0200,59.9800,17.8600,5.4000,10.7000,6.6000,12.1700,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,7.3600,6.7200,5.5400,0.0000,16.4700,0.0000,0.0000,1.8300,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,21.8800,10.7700,5.0500,26.5100,7.5200,0.0000,0.4500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,43.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,1.7500,0.6200,6.3900,851.3916,739.13,0.00,15.8537,0.00,1574.6679
17,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,5.6800,35.3300,28.9600,41.0200,59.9800,17.8600,5.2000,10.7000,6.6000,11.1000,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,7.3600,6.7200,5.0400,0.0000,16.4700,0.0000,0.0000,1.8300,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,15.1100,10.7700,5.0500,26.5100,7.5200,0.0000,0.4500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,60.6600,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,7.9800,892.8915,699.13,0.00,16.4894,0.00,1575.5321
18,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,5.6800,35.3300,28.9600,41.0200,59.9800,17.8600,5.2000,10.7000,6.6000,11.1000,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,7.3600,6.7200,4.7000,0.0000,16.4700,0.0000,0.0000,1.8300,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,15.1100,10.7700,5.0500,26.5100,7.5200,0.0000,0.4500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,60.6600,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,7.9800,887.5615,692.13,0.00,16.5024,0.00,1563.1891
19,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,4.8500,35.3300,28.9600,41.0200,59.9800,17.8600,5.2000,10.7000,6.6000,10.7700,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,7.3600,6.7200,4.7000,0.0000,16.4700,0.0000,0.0000,1.8300,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,15.1100,10.7700,5.0500,26.5100,7.5200,0.0000,0.4500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,60.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,9.5800,886.6315,694.13,0.00,16.4795,0.00,1564.2820
20,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,4.8500,35.3300,28.9600,72.2700,59.9800,17.8600,5.2000,10.7000,6.6000,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,7.3600,6.7200,4.7000,0.0000,16.4700,0.0000,0.0000,1.8300,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,15.1100,10.7700,5.0500,26.5100,7.5200,0.0000,0.4500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,60.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,9.5800,910.0715,661.13,0.00,16.9198,0.00,1554.2817
21,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,4.8500,35.3300,52.5900,74.6900,59.9800,17.8600,5.2000,10.7000,6.6000,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,7.3600,6.7200,2.7700,0.0000,16.4700,0.0000,0.0000,1.8300,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,15.1100,10.7700,5.0500,26.5100,7.5200,0.0000,0.4500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,61.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,9.7400,958.1615,614.23,0.00,17.6623,0.00,1554.7292
22,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,4.8500,35.3300,53.5700,74.6900,59.9800,17.8600,5.2000,10.7000,6.6000,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,7.3600,6.7200,2.7700,0.0000,16.4700,0.0000,0.0000,1.8300,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,15.1100,10.7700,5.0500,26.5100,7.5200,0.0000,0.4500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,57.6600,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,9.7400,951.1415,622.23,0.00,17.5451,0.00,1555.8264
23,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,4.8500,35.3300,53.5700,74.6900,59.9800,17.8600,5.2000,10.7000,6.6000,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,14.7100,6.7200,0.0000,0.0000,16.4700,0.0000,0.0000,1.8300,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,15.1100,10.7700,5.0500,26.5100,7.5200,0.0000,0.4500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,46.6600,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,9.7400,931.1915,609.23,0.00,17.4909,0.00,1522.9306
24,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,4.8500,35.3300,53.5700,74.6900,59.9800,17.8600,5.2000,10.7000,6.6000,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,22.3200,6.7200,0.0000,0.0000,16.4700,0.0000,0.0000,2.4200,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,15.1100,10.7700,5.0500,26.5100,7.7900,0.0000,0.4500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,14.6700,46.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,9.7400,948.2815,586.23,0.00,17.8036,0.00,1516.7079
25,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.3300,53.5700,74.6900,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,22.3200,6.7200,0.0000,0.0000,16.4700,0.0000,0.0000,2.4200,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,15.1100,10.7700,9.6900,26.5100,7.7900,0.0000,0.4500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,14.0000,38.6600,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,9.7400,932.7016,581.26,0.00,17.7057,0.00,1496.2559
26,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.3300,53.5700,74.6900,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,22.3200,6.7200,0.0000,0.0000,16.4700,0.0000,0.0000,2.4200,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,15.1100,10.7700,9.6900,26.5100,7.7900,9.5300,0.4500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,6.9000,0.0000,1.0000,0.0000,0.0000,13.0000,38.6600,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,9.7400,948.5216,576.26,0.00,17.8288,0.00,1506.9528
27,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,4.8500,35.3300,37.1700,74.6900,59.9800,17.8600,5.0200,10.3300,6.3700,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,1.2000,22.3200,6.7200,0.0000,0.0000,16.4700,0.0000,0.0000,2.4200,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,15.1100,10.7700,9.6900,26.5100,7.7900,9.5300,0.4500,5.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.6100,17.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,12.6000,0.0000,2.0000,0.0000,0.0000,8.0000,26.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,9.7400,925.6715,635.26,0.00,17.1049,0.00,1543.8266
28,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,4.8500,35.3300,28.9600,41.0200,59.9800,17.8600,5.2000,10.7000,6.6000,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,6.7200,0.0000,0.0000,16.4700,0.0000,0.0000,2.4200,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,15.1100,10.7700,9.7400,26.5100,7.7900,9.5300,0.4500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.2100,34.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,20.2500,0.0000,3.0000,0.0000,0.0000,8.0000,26.6600,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,9.7400,910.7015,601.26,0.00,17.1691,0.00,1494.7924
29,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,5.8500,35.3300,28.9600,41.0200,59.9800,17.8600,5.2000,10.7000,6.6000,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,6.7200,0.0000,0.0000,16.4700,0.0000,0.0000,2.4200,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,15.1100,10.7700,9.7400,26.5100,7.7900,9.5300,0.4500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.4000,37.6151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,30.6300,0.0000,7.0000,0.0000,0.0000,8.0000,20.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,9.7400,917.5867,651.26,0.00,16.9668,0.00,1551.8799
30,BRPL,57DSBRPL2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,7.0500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,5.8500,35.3300,28.9600,41.0200,59.9800,17.8600,5.2000,10.7000,6.6000,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,6.7200,0.0000,0.0000,16.4700,0.0000,0.0000,2.4200,31.2600,0.0000,0.0000,0.0000,0.0000,20.5900,16.8600,17.8700,15.1100,10.7700,9.7400,26.5100,7.5200,9.5300,0.4500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.6000,39.8299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,42.4800,0.0000,12.0000,0.0000,0.0000,8.0000,20.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,6.6400,1.7500,0.6200,9.7400,935.7715,612.26,0.00,17.6140,0.00,1530.4175
