Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,37.48,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,0.00,31.83,58.10,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,5.50,11.71,0.00,115.66,9.73,10.74,0.00,0.00,0.00,118.14,39.38,39.37,92.71,18.54,66.87,33.61,37.15,74.30,0.00,15.77,5.21,3.11,24.08,2.15,2.40,4.47,0.78,0.45,7.63,0.50,4.06,4.43,0.00,4.78
10:30-10:45,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,36.39,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,0.00,31.83,58.10,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,5.50,11.93,0.00,112.82,9.73,10.74,0.00,0.00,0.00,117.72,39.24,39.24,89.38,17.87,63.00,32.27,35.16,70.34,0.00,15.77,5.21,3.11,24.08,2.15,2.40,4.47,0.78,0.45,7.63,0.50,4.06,4.43,0.00,4.78
10:15-10:30,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,35.33,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,0.00,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,5.50,12.05,0.00,109.32,9.73,10.74,0.00,0.00,0.00,117.56,39.18,39.19,86.04,17.21,65.20,28.04,33.06,66.14,0.00,15.77,5.21,3.11,24.08,2.15,2.40,4.47,0.78,0.39,7.63,0.50,4.06,4.43,0.00,4.78
10:00-10:15,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,33.61,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,0.00,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,5.50,12.31,0.00,104.75,9.73,10.74,0.00,0.00,0.00,114.72,38.24,38.24,82.80,16.56,59.50,26.25,20.00,40.00,0.00,15.77,5.21,3.11,24.08,2.15,2.34,4.38,0.78,0.39,7.63,0.50,4.06,4.43,0.00,4.78
09:45-10:00,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,31.78,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,0.00,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,12.47,0.00,99.14,9.91,10.74,0.00,0.00,0.00,113.82,37.94,37.93,113.97,22.79,54.70,24.41,18.33,36.67,0.00,15.77,5.21,3.11,24.08,2.15,2.34,4.38,0.78,0.45,7.63,0.50,4.06,4.43,0.00,4.78
09:30-09:45,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,29.98,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,0.00,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,12.66,0.00,92.61,9.91,10.74,0.00,0.00,0.00,113.53,37.84,37.85,106.78,21.36,50.26,22.67,16.67,33.33,0.00,15.77,5.21,3.11,24.08,2.15,2.32,4.34,0.78,0.45,7.63,0.50,4.06,4.43,0.00,4.78
09:15-09:30,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,28.04,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,0.00,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,3.22,0.00,85.90,9.91,10.74,0.00,0.00,0.00,111.88,37.29,37.29,86.23,17.25,40.35,20.99,15.00,30.00,0.00,15.77,5.21,3.11,24.08,2.15,2.32,4.34,0.78,0.45,7.63,0.50,4.06,4.43,0.00,4.78
09:00-09:15,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,24.32,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,0.00,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,200.00,3.22,0.00,79.30,9.91,10.74,0.00,0.00,0.00,111.50,37.17,37.17,82.61,16.52,36.04,19.39,15.00,30.00,0.00,15.77,5.21,3.11,24.08,2.15,2.32,4.34,0.78,0.45,7.63,0.50,4.06,4.43,0.00,4.78
08:45-09:00,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,22.05,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,0.00,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,5.50,2.93,0.00,80.24,10.19,10.74,0.00,0.00,0.00,110.58,36.86,36.87,77.41,15.48,33.80,19.01,13.33,26.67,0.00,15.77,5.21,3.11,24.08,2.15,2.32,4.34,0.76,0.45,7.63,0.50,4.06,4.43,0.00,4.78
08:30-08:45,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,19.73,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,0.00,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,5.50,3.11,0.00,73.00,10.19,10.74,0.00,0.00,0.00,109.76,36.59,36.59,67.24,13.45,24.05,17.02,13.33,26.67,0.00,15.77,5.21,3.11,24.08,2.15,2.32,4.34,0.76,0.45,7.63,0.50,4.06,4.43,0.00,4.78
08:15-08:30,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,17.37,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,0.00,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,6.84,3.39,0.00,65.53,20.00,10.74,0.00,0.00,0.00,108.72,36.24,36.23,57.33,11.47,21.67,14.98,11.67,23.33,0.00,15.77,5.21,3.11,24.08,2.15,2.18,4.34,0.76,0.45,7.63,0.50,4.06,4.43,0.00,4.78
08:00-08:15,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,13.88,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,0.00,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,6.84,3.37,0.00,57.33,20.00,10.74,0.00,0.00,0.00,107.93,35.98,35.98,47.42,9.48,19.33,12.85,10.00,20.00,0.00,15.77,5.21,3.11,24.08,2.15,2.18,4.34,0.76,0.45,7.63,0.50,4.06,4.43,0.00,4.78
07:45-08:00,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,94.56,104.75,270.93,11.10,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,0.00,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,6.84,3.47,0.00,49.41,20.00,10.74,0.00,0.00,0.00,107.42,35.81,35.80,39.55,7.91,16.67,10.84,8.33,16.67,0.00,15.77,5.21,3.11,24.08,2.15,2.18,4.34,0.76,0.45,7.63,0.50,4.06,4.43,0.00,4.78
07:30-07:45,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,8.92,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.92,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,0.00,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,6.84,3.21,0.00,41.55,20.00,10.74,0.00,0.00,0.00,106.20,35.40,35.40,36.83,7.36,15.00,8.94,7.21,14.43,0.00,15.77,5.21,3.11,24.08,2.15,2.18,4.34,0.76,0.45,7.63,0.50,4.06,4.43,0.00,4.78
07:15-07:30,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,7.05,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,13.23,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,32.55,42.66,39.51,29.06,36.59,0.00,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,6.84,3.35,0.00,33.65,20.00,10.74,0.00,0.00,0.00,106.20,35.40,35.40,31.77,6.35,13.00,6.31,5.09,10.17,0.00,15.77,5.21,3.11,24.08,2.15,2.18,4.34,0.76,0.45,7.63,0.50,4.06,4.43,0.00,4.78
07:00-07:15,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,5.27,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,14.18,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,32.55,42.66,39.51,29.06,36.59,0.00,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,6.84,3.40,0.00,25.90,20.00,10.74,0.00,0.00,0.00,105.86,35.29,35.27,26.71,5.34,10.00,2.87,3.37,6.73,0.00,15.77,5.21,3.11,24.08,2.15,2.18,4.34,0.76,0.45,7.63,0.50,4.06,4.43,0.00,4.78
06:45-07:00,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,3.66,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,28.35,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,32.55,42.66,39.51,29.06,36.59,0.00,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,6.84,3.41,0.00,18.59,20.00,10.74,0.00,0.00,0.00,105.86,35.29,35.27,20.33,4.07,4.01,200.00,2.06,4.13,0.00,15.77,5.21,3.11,24.08,2.15,2.22,4.38,0.76,0.45,7.63,0.50,4.06,4.43,0.00,4.78
06:30-06:45,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,2.33,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,42.46,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,32.55,42.66,39.51,29.06,36.59,0.00,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,6.84,3.52,0.00,12.00,20.00,10.74,0.00,0.00,0.00,105.82,35.27,35.28,13.14,2.63,2.59,200.00,1.21,2.41,0.00,15.77,5.21,3.11,24.08,2.15,2.22,4.38,0.76,0.45,7.63,0.50,4.06,4.43,0.00,4.78
06:15-06:30,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,1.18,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,43.85,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,32.55,42.66,39.51,29.06,36.59,0.00,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,3.61,0.00,6.44,20.00,10.74,0.00,0.00,0.00,105.78,35.26,35.26,8.18,1.63,1.00,200.00,0.60,1.21,0.00,15.77,5.21,3.11,24.08,2.15,2.22,4.38,0.76,0.45,7.63,0.50,4.06,4.43,0.00,4.78
06:00-06:15,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,104.75,270.93,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,43.85,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,32.55,42.66,39.51,29.06,36.59,32.97,45.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,3.68,0.00,2.55,20.00,10.74,0.00,0.00,0.00,105.82,35.27,35.28,3.21,0.64,0.06,200.00,0.18,0.35,0.00,15.77,5.21,3.11,24.08,2.15,2.22,4.38,0.76,0.45,7.63,0.50,4.06,4.43,0.00,4.78
05:45-06:00,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,94.56,104.75,270.93,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,43.85,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,32.55,42.66,39.51,29.06,36.59,32.97,45.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,3.81,0.00,0.49,20.00,10.74,0.00,0.00,0.00,105.74,35.25,35.24,0.63,0.13,100.00,200.00,200.00,200.00,0.00,15.39,5.04,3.21,25.43,2.27,2.13,4.38,0.80,0.45,7.45,0.48,3.94,4.30,0.00,4.69
05:30-05:45,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,40.95,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,32.55,42.66,39.51,29.06,36.59,32.97,45.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,4.00,0.00,200.00,20.00,10.74,0.00,0.00,0.00,105.74,35.25,35.24,0.21,0.04,100.00,200.00,200.00,200.00,0.00,15.39,5.04,3.21,25.43,2.27,2.08,4.32,0.80,0.45,7.45,0.48,3.94,4.30,0.00,4.69
05:15-05:30,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,28.35,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,32.55,42.66,39.51,29.06,36.59,32.97,45.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,4.12,0.00,200.00,20.00,10.74,0.00,0.00,0.00,105.63,35.21,35.21,0.09,0.02,100.00,200.00,200.00,200.00,0.00,15.39,5.04,3.21,25.43,2.27,2.08,4.32,0.80,0.45,7.45,0.48,3.94,4.30,0.00,4.69
05:00-05:15,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,14.62,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,32.55,42.66,39.51,29.06,36.59,32.97,45.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,4.24,0.00,200.00,20.00,10.74,0.00,0.00,0.00,105.63,35.21,35.21,0.03,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.04,3.21,25.43,2.27,2.08,4.32,0.80,0.45,7.45,0.48,3.94,4.30,0.00,4.69
04:45-05:00,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,13.23,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,32.55,42.66,39.51,29.06,36.59,49.44,45.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,4.61,0.00,200.00,20.00,10.74,0.00,0.00,0.00,100.13,33.38,33.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.04,3.21,25.43,2.27,2.08,4.32,0.80,0.45,7.45,0.48,3.94,4.30,0.00,4.69
04:30-04:45,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,32.55,42.66,39.51,29.06,36.59,49.44,45.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,4.53,0.00,200.00,20.00,10.74,0.00,0.00,0.00,100.26,33.42,33.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.04,3.21,25.43,2.27,2.08,4.32,0.80,0.45,7.45,0.48,3.94,4.30,0.00,4.69
04:15-04:30,54DC2022/08/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.35,104.75,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,45.53,147.52,0.00,9.98,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.62,0.00,0.00,0.00,50.51,28.52,32.03,0.00,38.36,49.13,31.90,42.66,39.51,29.06,36.59,49.44,31.83,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.60,4.47,0.00,200.00,20.00,10.74,0.00,0.00,0.00,100.34,33.45,33.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,4.94,3.21,25.43,2.27,2.08,4.32,0.80,0.45,7.45,0.48,3.94,4.30,0.00,4.69
