timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.4490,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,280.5500,45.4600,0.0000,58.6034,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.1800,0.0000,50.9100,41.4500,6.2400,12.5900,7.8300,13.0600,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.8600,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.7600,0.0000,3.2300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.7500,0.0000,0.0000,0.0000,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0900,0.0000,0.0000,1395.6406,300.59,0.00,13.2306,0.00,1683.0000
12,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.4490,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,280.5500,45.4600,0.0000,58.6034,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.1800,0.0000,50.9100,41.4500,6.2400,12.5900,7.8300,13.0600,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.8600,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.7600,0.0000,3.2300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.7500,0.0000,0.0000,0.0000,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0900,0.0000,0.0000,1395.6406,283.08,0.00,13.1408,0.00,1665.5798
13,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.4490,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,241.8500,45.4600,0.0000,58.6034,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.1800,0.0000,50.9100,41.4500,6.2400,12.5900,7.8300,13.0600,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.2700,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.7600,0.0000,3.2300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,0.0000,0.0000,6.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0900,0.0000,0.0000,1357.7106,270.80,0.00,12.9364,0.00,1615.5742
14,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.4490,28.9200,0.0000,0.0000,0.0000,0.0000,26.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.1800,0.0000,50.9100,41.4500,6.2400,12.5900,7.8300,13.0600,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.2700,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.7600,0.0000,3.2300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,0.0000,0.0000,6.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0900,0.0000,0.0000,1298.6848,295.47,0.00,12.4344,0.00,1581.7204
15,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.4490,28.9200,0.0000,0.0000,0.0000,0.0000,26.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.1800,0.0000,50.9100,41.4500,3.9600,8.1800,5.1200,13.0600,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.2400,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.7600,0.0000,3.2300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,0.0000,0.0000,6.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0900,0.0000,0.0000,1243.7448,305.15,0.00,12.0814,0.00,1536.8134
16,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0491,28.0401,0.0000,0.0000,0.0000,0.0000,26.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.1800,0.0000,50.9100,41.4500,3.9600,8.1800,5.1200,13.0600,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.2400,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.7600,0.0000,3.2300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2900,0.0000,0.0000,0.0000,6.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0900,0.0000,0.0000,1242.9650,295.47,0.00,11.9998,0.00,1526.4352
17,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,28.0401,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.1800,0.0000,50.9100,41.4500,3.9600,8.1800,5.1200,13.0600,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.1800,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.7600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,0.0000,0.0000,6.3800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0900,0.0000,0.0000,1194.1250,341.54,0.00,11.9782,0.00,1523.6868
18,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.1800,0.0000,50.9100,41.4500,3.9600,8.1800,5.1200,13.0600,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.1500,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.7600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,0.0000,0.0000,6.3800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0900,0.0000,0.0000,1217.0807,324.13,0.00,12.0214,0.00,1529.1893
19,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.1800,0.0000,50.9100,41.4500,3.9600,8.1800,5.1200,13.0600,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.1400,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.7600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,0.0000,0.0000,6.3800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0900,0.0000,0.0000,1217.2307,304.78,0.00,11.8717,0.00,1510.1390
20,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,27.3100,35.1800,0.0000,50.9100,41.4500,3.9600,8.1800,5.1200,13.0600,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.1100,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.7600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.9800,0.0000,0.0000,0.0000,6.3800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0900,0.0000,0.0000,1217.2107,295.10,0.00,11.7960,0.00,1500.5147
21,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,27.3100,35.1800,0.0000,50.9100,41.4500,3.4000,7.1600,4.3100,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.0800,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.7600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.6700,0.0000,0.0000,0.0000,6.3800,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0900,0.0000,0.0000,1164.4607,294.82,0.00,11.3824,0.00,1447.8983
22,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,27.3100,35.1800,0.0000,50.9100,41.4500,3.4000,7.1600,4.3100,7.4800,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.0300,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.7600,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.6700,0.0000,0.0000,0.0000,6.3800,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0900,0.0000,0.0000,1136.3607,301.60,0.00,11.2161,0.00,1426.7446
23,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,28.2300,36.3600,0.0000,50.9100,41.4500,3.4000,7.1600,4.3100,7.4800,44.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.9300,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.5800,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.6700,0.0000,0.0000,0.3800,6.5700,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0900,0.0000,0.0000,1137.8307,283.73,0.00,11.3066,0.00,1410.2541
24,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,28.2300,35.4600,0.0000,50.9100,41.4500,3.4000,7.1600,4.3100,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.8300,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.5500,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.6700,0.0000,0.0000,1.0600,6.5700,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0900,0.0000,0.0000,1134.5107,266.33,0.00,11.4726,0.00,1389.3681
25,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,28.2300,35.4600,0.0000,50.9100,41.4500,3.4000,7.1600,4.3100,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.7400,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.5500,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,4.9299,1.7700,6.3800,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,6.0900,0.0000,0.0000,1137.0806,236.04,0.00,11.4675,0.00,1361.6531
26,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,28.2300,35.4600,0.0000,50.9100,41.4500,3.4000,7.1600,4.3100,7.4800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.7300,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.5500,0.0000,2.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,8.8999,2.6100,6.3800,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,6.0900,0.0000,0.0000,1140.4906,232.09,0.00,11.6663,0.00,1360.9143
27,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3491,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,28.2300,35.4600,0.0000,50.9100,41.4500,3.4000,7.1600,4.3100,7.8900,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.0700,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.5500,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,16.0977,3.7500,6.3800,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.4400,0.0000,10.3400,0.0000,0.0000,6.0900,0.0000,0.0000,1149.7484,222.65,0.00,11.7647,0.00,1360.6337
28,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3491,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,28.2300,35.4600,0.0000,50.9100,41.4500,3.4000,7.1600,4.3100,7.8900,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.0800,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.5500,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,18.3499,5.2200,6.3800,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.3400,0.0000,0.0000,6.0900,0.0000,0.0000,1157.9006,216.74,0.00,11.9675,0.00,1362.6731
29,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.3491,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,28.2300,36.3600,0.0000,50.9100,41.4500,3.4000,7.1600,4.3100,8.3000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.0800,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.5500,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,19.3276,7.0200,6.2900,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.4000,0.0000,8.1900,0.0000,0.0000,6.0900,0.0000,0.0000,1165.4483,204.18,0.00,12.1859,0.00,1357.4424
