Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
17,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3300,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,248.7900,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7200,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,325.2800,72.2300,17.6800,42.0200,26.0400,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,64.2200,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.2000,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,76.1600,9.4900,12.5700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,20.0100,0.0000,0.0000,5.7900,10.3700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,76.6600,76.6700,2.5200,6.7100,0.0000,12.6700,24.4000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,4.0100,3.2500,23.4500,0.0000,0.0000
18,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3300,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,82.7000,248.7900,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7200,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,325.2800,72.2300,17.6800,36.3900,22.5300,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,64.2200,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.0600,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,76.1600,9.4900,12.5700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,20.0100,0.0000,0.0000,5.7900,10.3700,0.0000,0.0000,0.0000,98.5100,32.8300,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,76.6600,76.6700,2.5200,6.7100,0.0000,12.6700,24.4000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,4.0100,3.2500,23.4500,0.0000,0.0000
19,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3300,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,82.2500,248.7900,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.0000,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,325.2800,72.2300,17.6800,36.3900,22.5300,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,64.2200,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,19.9400,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,76.1600,9.4900,12.5700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,22.4100,0.0000,0.0000,5.7900,10.3700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,76.6600,76.6700,2.5200,6.7100,0.0000,12.6700,24.4000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,4.0100,3.2200,23.4500,0.0000,0.0000
20,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3300,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,70.9900,248.7900,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4500,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,325.2800,72.2300,17.6800,36.3900,22.5300,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,64.2200,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,19.8800,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,76.1600,9.4900,12.5700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,22.6100,0.0000,0.0000,5.7900,10.3700,0.0000,0.0000,0.0000,98.5100,32.8300,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,76.6600,76.6700,2.5200,6.7100,0.0000,12.6700,24.4000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,4.0100,3.2200,23.4500,0.0000,0.0000
21,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.5300,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,248.7900,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.5300,0.0000,0.0000,16.0300,94.7600,120.7300,126.1100,325.2800,72.2300,17.6800,36.3900,22.5300,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,64.2200,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,19.8800,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,76.1600,9.4900,12.5700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,22.8100,0.0000,0.0000,5.6100,10.3700,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,73.3400,73.3300,2.5200,6.7100,0.0000,12.6700,24.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,4.0100,1.5300,23.4500,0.0000,0.0000
22,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4800,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,248.7900,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3400,0.0000,0.0000,16.0300,94.7600,120.7300,126.1100,325.2800,72.2300,17.6800,36.3900,22.5300,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,64.2200,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,19.5600,0.0000,0.0000,0.0000,46.8100,36.0800,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,76.1600,9.4900,12.5700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,23.0100,0.0000,0.0000,5.6100,10.3700,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,73.3400,73.3300,2.5200,6.7100,0.0000,12.6700,24.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,4.0100,1.5300,23.4500,0.0000,0.0000
23,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2600,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9100,0.0000,0.0000,16.0300,94.7600,120.7300,126.1100,325.2800,72.2300,17.6800,36.3900,22.5300,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,64.2200,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,19.5600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,76.1600,9.4900,12.5700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,27.0100,0.0000,0.0000,5.6100,10.3700,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,80.0000,80.0000,2.5200,6.7100,0.0000,12.6700,24.4000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,4.6900,3.2500,23.4500,0.0000,0.0000
24,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3300,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,80.2200,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.1800,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,325.2800,72.2300,17.6800,36.3900,22.5300,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,64.2200,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,19.5600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8100,76.1600,9.4900,12.5700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,27.0100,0.0000,0.0000,5.6100,10.3700,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,80.0000,80.0000,2.5200,6.7100,0.0000,12.6700,24.4000,26.7500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,4.6700,3.2500,23.4500,0.0000,0.0000
25,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,79.3100,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.3300,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,325.2800,72.2300,17.6800,36.3900,22.5300,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,64.2200,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,19.8500,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8100,76.1600,9.4900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,22.0100,0.0000,0.3000,5.6100,10.3700,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,1.3400,0.2700,1.0000,1.0000,0.0000,36.6700,80.0000,80.0000,1.2500,6.7100,0.0000,12.6700,24.4000,26.7500,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,4.4000,3.2100,23.4500,0.0000,0.0000
26,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,78.3800,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.3300,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,325.2800,72.2300,17.6800,36.3900,22.5300,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,64.2200,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,19.6500,0.0000,0.0000,0.0000,51.0700,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8100,76.1600,9.4900,12.5700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,22.0100,0.0000,0.9000,5.6100,10.3700,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,2.5100,0.5000,2.0000,2.0000,0.0000,36.6700,80.0000,80.0000,1.2500,6.7100,0.0000,12.6700,24.4000,26.7500,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,4.4000,3.1900,23.4500,0.0000,0.0000
27,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,77.8600,283.1000,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.3300,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,333.1100,72.2300,17.6800,36.3900,22.5300,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,48.1500,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,19.5700,0.0000,0.0000,0.0000,51.0700,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8100,75.0300,9.4900,12.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,20.0100,0.0000,5.7100,5.6100,10.3700,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,3.6800,0.7400,3.0000,3.0000,0.0000,36.6700,80.0000,80.0000,2.5200,6.7100,0.0000,12.6700,24.4000,26.7500,4.0000,0.0000,2.0000,3.0000,0.0000,0.7400,0.9600,0.9600,0.0000,10.8500,4.4000,3.1900,23.4500,0.0000,0.0000
28,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,77.0300,273.8300,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1600,0.0000,0.0000,16.1000,94.7600,120.7300,126.1100,336.1300,72.2300,13.4500,27.4900,17.0900,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,32.1100,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,19.5700,0.0000,0.0000,0.0000,51.0700,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8100,75.0300,9.4900,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,20.0100,0.0000,8.4800,5.6100,10.3700,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,12.4600,2.4900,6.0000,4.0000,0.0000,36.6700,80.0000,80.0000,2.5200,6.7100,0.0000,12.6700,24.4000,26.7500,6.0000,0.0000,3.0000,7.0000,0.0000,1.0800,1.4000,1.4000,0.0000,10.8500,4.4000,3.1600,23.4500,0.0000,0.0000
29,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,273.8300,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9200,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,338.6500,72.2300,13.4500,27.4900,17.0900,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,16.0700,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,19.5700,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8100,75.0300,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,20.0100,0.0000,11.2400,5.4200,10.3700,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,20.9800,4.2000,11.0000,5.0000,0.0000,36.6700,80.0000,80.0000,2.5200,6.7100,0.0000,12.6700,24.4000,26.7500,9.0000,0.0000,5.0000,10.0000,0.0000,1.5500,2.0000,2.0000,0.0000,10.8500,4.0100,3.2000,23.4500,0.0000,0.0000
30,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,273.8300,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7200,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,341.3600,72.2300,13.4500,27.4900,17.0900,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,19.6000,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,75.0300,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,20.0100,0.0000,13.4900,5.4200,10.3700,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,31.0100,6.2000,13.0000,7.0000,0.0000,36.6700,80.0000,80.0000,2.5200,6.7100,0.0000,12.6700,24.4000,27.2500,12.0000,0.0000,6.0000,12.0000,0.0000,2.0500,2.6400,2.6400,0.0000,10.8500,4.0100,3.2000,23.4500,0.0000,0.0000
31,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,240.9500,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,232.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4400,0.0000,0.0000,14.5200,89.0600,120.7300,126.1100,341.5400,62.5400,11.8800,24.0000,15.5100,37.8200,81.4700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,19.8800,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,76.1600,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,17.0100,0.0000,16.0800,5.4200,10.3700,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,42.0600,8.4100,17.0000,8.0000,0.0000,36.6700,80.0000,80.0000,2.5200,6.7100,0.0000,12.6700,24.4000,28.2600,16.0000,0.0000,9.0000,18.0000,0.0000,2.4400,3.1600,3.1600,0.0000,10.8500,4.0100,3.2000,23.4500,0.0000,0.0000
32,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,240.9500,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,193.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5200,94.7600,120.7300,126.1100,346.2200,72.2300,11.8800,24.0000,15.5100,37.8200,81.4700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,19.8800,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,35.8200,76.1600,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,17.0100,0.0000,18.7600,5.4200,10.3700,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,53.5300,10.7100,22.0000,12.0000,0.0000,36.6700,80.0000,80.0000,2.5200,6.7100,0.0000,12.6700,24.4000,28.2600,21.0000,0.0000,12.0000,24.0000,0.0000,2.6900,3.4800,3.4800,0.0000,10.8500,4.0100,3.2000,23.4500,0.0000,0.0000
33,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,240.9500,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,155.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.4100,94.7600,120.7300,126.1100,346.9700,72.2300,12.9100,28.9100,15.5100,37.8200,87.6700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.5600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,36.5400,76.1600,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,17.0100,0.0000,21.4200,5.4200,10.3700,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,58.0200,11.6000,25.0000,16.0000,0.0000,36.6700,80.0000,80.0000,2.5200,6.7100,0.0000,12.6700,24.4000,29.2600,22.0000,0.0000,12.0000,25.0000,0.0000,3.6400,4.7100,4.7100,0.0000,10.8500,4.0100,3.2000,23.4500,0.0000,0.0000
34,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,240.9500,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.4100,94.7600,120.7300,126.1100,351.6300,72.2300,12.9100,28.9100,15.5100,37.8200,90.9100,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.5600,0.0000,0.0000,0.0000,51.0800,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,36.5400,76.1600,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,17.2100,0.0000,24.0300,5.4200,10.3700,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,69.7900,13.9600,30.0000,18.0000,0.0000,36.6700,80.0000,80.0000,2.5200,6.7100,0.0000,12.6700,24.4000,30.2700,27.0000,0.0000,15.0000,29.0000,0.0000,4.1300,5.3500,5.3500,0.0000,10.8500,4.0100,3.2000,23.4500,0.0000,0.0000
35,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,248.7900,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.4100,94.7600,120.7300,126.1100,352.3800,72.2300,14.5100,30.8400,18.9500,38.5500,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.5600,0.0000,0.0000,0.0000,51.0800,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,40.1100,76.1600,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,12.0100,0.0000,25.1100,5.4200,10.3700,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,74.2200,14.8400,30.0000,21.0000,0.0000,39.3300,80.0000,80.0000,2.5200,6.7100,0.0000,12.6700,24.4000,28.7700,31.0000,0.0000,18.0000,37.0000,0.0000,4.6200,5.9800,5.9800,0.0000,10.8500,4.0100,3.2200,23.4500,0.0000,0.0000
36,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,248.7900,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.4100,94.7600,120.7300,126.1100,352.3800,72.2300,14.5100,30.8400,18.9500,37.8200,89.1200,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.5600,0.0000,0.0000,0.0000,51.0800,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,40.1100,76.1600,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,12.0100,0.0000,25.8500,5.4200,10.3700,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,84.9300,16.9900,32.0000,23.0000,0.0000,39.3300,80.0000,80.0000,2.5200,6.7100,0.0000,12.6700,24.4000,28.7700,36.0000,0.0000,21.0000,42.0000,0.0000,5.3000,6.8500,6.8500,0.0000,10.8500,4.0100,3.2200,23.4500,0.0000,0.0000
