Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,71.80,413.81,150.02,0.00,320.00,0.00,0.00,66.36,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,98.87,0.00,30.75,74.29,101.12,4.01,70.87,9.66,0.00,0.00,45.46,0.00,0.00,3.22,59.79,10.61,0.00,0.00,0.00,11.04,10.35,14.05,26.85,21.37,40.20,54.53,15.46,65.07,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,4.67,7.41,0.00,200.00,4.37,5.78,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,28.34,70.00,70.00,2.89,0.00,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,71.80,413.81,150.02,0.00,320.00,0.00,0.00,66.36,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,98.87,0.00,30.75,74.29,101.12,4.01,70.87,9.66,0.00,0.00,45.46,0.00,0.00,3.22,59.79,10.61,0.00,0.00,0.00,11.04,10.35,14.05,26.85,21.37,40.20,54.53,15.46,65.07,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,4.67,7.41,0.00,200.00,4.37,5.78,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,28.34,70.00,70.00,2.89,0.14,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,71.80,413.81,150.02,0.00,320.00,0.00,0.00,66.36,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,98.87,0.00,30.75,74.29,101.12,4.01,70.87,9.66,2.94,0.00,45.46,0.00,0.00,3.22,59.79,10.61,0.00,0.00,0.00,11.04,10.35,14.05,26.85,21.37,40.20,54.53,15.46,65.07,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.07,7.41,0.00,200.00,4.37,5.78,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,28.34,70.00,70.00,2.89,1.44,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,71.80,413.81,150.02,0.00,320.00,0.00,0.00,66.36,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,98.87,0.00,30.75,74.29,101.12,4.01,70.87,21.46,9.52,0.00,45.46,0.00,0.00,3.22,59.79,10.61,0.00,0.00,0.00,11.04,10.35,28.10,26.85,21.37,40.20,54.53,15.46,65.07,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,6.07,7.41,0.00,200.00,4.37,5.78,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,28.00,70.00,70.00,2.89,2.88,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,71.80,413.81,153.34,0.00,320.00,0.00,0.00,66.36,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,98.87,0.00,30.16,74.29,101.12,4.01,70.87,32.20,13.19,0.00,45.46,0.00,0.00,3.29,59.79,10.61,0.00,0.00,0.00,11.04,10.35,42.15,45.65,33.74,41.42,55.08,15.46,77.85,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.07,7.41,0.00,200.00,4.51,5.78,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,27.66,70.67,70.67,2.89,4.32,0.00,16.68,22.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,71.80,413.81,153.34,0.00,320.00,0.00,0.00,66.36,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,98.87,0.00,30.16,74.29,101.12,4.01,70.87,32.20,13.19,0.00,45.46,0.00,0.00,3.29,59.79,10.61,0.00,0.00,0.00,16.56,10.35,42.15,45.65,33.74,41.42,55.08,15.46,77.85,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.07,7.41,0.00,200.00,4.51,5.78,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,27.34,71.00,71.00,2.89,4.32,0.00,16.68,22.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,71.80,413.81,153.34,0.00,320.00,0.00,0.00,66.36,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,98.87,0.00,29.56,74.29,101.12,4.01,70.87,32.20,13.19,0.00,45.46,0.00,0.00,3.29,59.79,10.61,0.00,0.00,0.00,50.79,10.35,42.15,45.65,33.74,41.42,55.08,3.94,77.85,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.07,7.41,0.00,200.00,4.51,5.78,0.00,0.00,0.00,75.50,25.16,25.17,300.00,300.00,100.00,200.00,0.00,26.66,71.67,71.67,2.89,4.32,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,71.80,413.81,153.34,0.00,320.00,0.00,0.00,66.36,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,105.16,20.96,43.71,0.00,44.92,98.87,0.00,29.56,74.29,101.12,4.01,70.87,32.20,13.19,0.00,45.46,0.00,0.00,3.29,59.79,10.58,0.00,0.00,0.00,50.79,10.35,42.15,45.65,33.74,41.42,55.08,3.94,77.85,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.07,7.41,0.00,200.00,4.51,5.78,0.00,0.00,0.00,76.00,25.34,25.33,300.00,300.00,100.00,200.00,0.00,26.34,72.00,72.00,2.89,4.32,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,71.80,413.81,150.02,0.00,320.00,0.00,0.00,109.03,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,29.56,74.29,101.12,4.01,70.87,19.32,10.26,0.00,45.46,0.00,0.00,3.22,59.79,10.56,0.00,0.00,0.00,19.87,10.35,28.10,44.22,32.08,30.23,54.53,3.94,77.85,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.07,7.41,0.00,200.00,4.65,6.15,0.00,0.00,0.00,77.00,25.66,25.67,300.00,300.00,100.00,200.00,0.00,26.00,72.67,72.67,2.89,4.32,0.00,16.68,22.00,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,71.80,413.81,150.02,0.00,320.00,0.00,0.00,109.03,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,29.56,74.29,101.12,4.01,70.87,19.32,5.12,0.00,45.46,0.00,0.00,3.22,59.79,10.56,0.00,0.00,0.00,19.87,10.35,28.10,44.22,32.08,30.23,54.53,3.94,77.85,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.07,7.41,0.00,200.00,4.65,6.15,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,25.66,73.33,73.33,2.89,4.32,0.00,16.68,22.00,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
