timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,49.2400,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.8100,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.6100,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,238.2900,0.0000,90.2500,0.0000,0.0000,4.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,2044.4293,610.49,0.00,25.9183,0.00,2629.0010
54,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,49.2400,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.8100,0.0000,0.0000,0.0000,0.0000,209.0000,0.0000,0.0000,0.0000,7.6100,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,238.2900,0.0000,90.1400,0.0000,0.0000,4.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,2003.1193,475.77,0.00,24.4413,0.00,2454.4480
55,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,49.2400,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.8700,0.0000,0.0000,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,15.1300,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,238.2900,0.0000,89.8400,0.0000,0.0000,4.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1974.6493,235.47,0.00,22.1857,0.00,2187.9336
56,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,49.2400,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,14.9400,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,238.2900,0.0000,89.3700,0.0000,0.0000,4.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1944.6193,190.30,0.00,21.5567,0.00,2113.3626
57,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,49.2400,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,14.6700,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,238.2900,0.0000,88.5100,0.0000,0.0000,4.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1910.0293,5.75,0.00,19.7198,0.00,1896.0595
58,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,49.2400,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,14.5300,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,238.2900,0.0000,86.9600,0.0000,0.0000,4.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,1900.8193,-0.02,0.00,19.5984,0.00,1881.2009
59,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,49.2400,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,14.1400,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,231.5900,0.0000,84.5300,0.0000,0.0000,4.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,1885.8493,43.23,0.00,19.8413,0.00,1909.2380
60,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,49.2400,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,0.0000,13.7300,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,221.4900,0.0000,80.5600,0.0000,0.0000,4.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,1863.1793,43.24,0.00,19.6567,0.00,1886.7626
61,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,49.2400,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,200.3400,0.0000,76.0100,0.0000,0.0000,5.2100,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,1717.7093,69.18,0.00,18.6598,0.00,1768.2295
62,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,8.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,482.6400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,49.2400,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,188.4600,0.0000,70.8300,0.0000,0.0000,5.3600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,1677.8838,57.65,0.00,18.2363,0.00,1717.2975
63,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,8.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,49.2400,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,174.4800,0.0000,64.7900,0.0000,0.0000,6.0100,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,125.0000,0.0000,0.0000,0.0000,1662.1987,91.29,0.00,18.3959,0.00,1735.0928
64,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,8.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,49.2400,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,159.8100,0.0000,58.2300,0.0000,0.0000,6.6900,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,1635.6687,74.66,0.00,18.0437,0.00,1692.2850
65,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,8.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,49.2400,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,41.4558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,142.9900,0.0000,51.0200,0.0000,0.0000,7.1800,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,1607.9313,-36.02,71.28,16.9043,0.00,1626.2870
66,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,8.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,49.2400,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,11.1900,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,124.4800,0.0000,43.4700,0.0000,0.0000,7.8400,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,1566.4855,51.71,28.76,17.3621,0.00,1629.5934
67,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,8.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,49.2400,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,6.2400,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,11.1900,3.5200,0.0000,1.4100,0.0000,0.0000,13.9100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,26.5498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,105.9300,0.0000,35.4300,0.0000,0.0000,8.1800,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,20.1900,0.0000,63.0000,0.0000,0.0000,0.0000,1562.0053,91.47,0.00,17.7372,0.00,1635.7381
68,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,13.5900,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,49.2400,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,6.2400,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,1.4000,3.5200,0.0000,5.5600,0.0000,0.0000,13.9100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,19.3699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,85.6900,0.0000,27.2900,0.0000,0.0000,8.5100,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,21.1500,0.0000,46.0000,0.0000,0.0000,0.0000,1509.8654,87.68,0.00,17.3414,0.00,1580.2040
69,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,25.1900,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,51.6300,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,5.5600,0.0000,3.3500,13.9100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,10.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,65.3800,0.0000,18.4000,0.0000,0.0000,9.1800,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,21.1500,0.0000,28.0000,0.0000,0.0000,0.0000,1474.3956,456.40,0.00,20.2304,0.00,1910.5652
70,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,33.1800,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,54.2500,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,17.7400,1.2400,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,2.9700,5.5600,0.0000,6.7900,13.9100,0.0000,1.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,44.0700,0.0000,7.7400,0.0000,0.0000,9.8400,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.1100,0.0000,14.0000,0.0000,0.0000,0.0000,1446.9855,475.71,0.00,20.2270,0.00,1902.4685
71,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,47.9700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,56.0200,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,25.9600,2.2300,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,5.8700,11.1200,0.0000,7.7100,13.9100,0.0000,5.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,9.7275,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,24.2300,0.0000,1.6700,0.0000,0.0000,8.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.1100,0.0000,7.0000,0.0000,0.0000,0.0000,1465.7161,384.20,0.00,19.6514,0.00,1830.2647
72,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,47.9700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,56.8300,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,25.9600,2.2300,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,9.3400,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,9.7275,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,10.6400,0.0000,0.3300,0.0000,0.0000,9.1000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1478.8161,420.43,0.00,20.0696,0.00,1879.1765
73,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,47.9700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,60.0700,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,69.8900,0.0000,30.8500,25.9600,2.2300,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,11.0100,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,9.7275,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,9.2900,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1547.5061,430.49,0.00,20.7218,0.00,1957.2743
