genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.823245,0,0,0,16.7910039,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,9.529542,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,30.985856,32.7581353,3.81662325,,,12.2236785,,2.4373404,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
12,0,0,0,6.823245,0,0,0,16.7910039,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,9.529542,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,30.985856,32.7581353,3.81662325,,,12.2236785,,2.4373404,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
13,0,0,0,6.823245,0,0,0,16.7910039,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,9.8218296,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,28.606116,32.7581353,3.81662325,,,12.2236785,,2.4373404,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,10.2663,5.3609182,
14,0,0,0,6.77391,0,0,0,16.7910039,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,9.8218296,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,28.606116,32.7581353,3.81662325,,,12.2236785,,2.4373404,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,10.2663,5.3609182,
15,0,0,0,6.77391,0,0,0,16.7910039,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.1189484,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,28.606116,32.7581353,3.81662325,,,12.2236785,,2.4373404,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.3609182,
16,0,0,0,6.77391,0,0,0,16.7910039,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.1189484,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,28.606116,32.7581353,3.81662325,,,12.2236785,,2.4373404,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.3609182,
17,0,0,0,6.77391,0,0,0,16.7910039,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.1189484,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,28.606116,32.7581353,3.81662325,,,12.2236785,,2.4373404,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
18,0,0,0,6.77391,0,0,0,16.7910039,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.411236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,28.606116,32.7581353,3.81662325,,,12.2236785,,2.4373404,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
19,0,0,0,6.77391,0,0,0,16.7910039,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.411236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,28.606116,32.7581353,3.81662325,,,12.2236785,,2.4373404,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.2663,5.849074,
20,0,0,0,6.77391,0,0,0,16.7910039,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.411236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,1.5380937,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,28.606116,32.7581353,3.81662325,,,12.2236785,,2.391444,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.2663,5.849074,
21,0,0,0,6.77391,0,0,0,16.7910039,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.411236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,1.5380937,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,28.606116,32.7581353,3.81662325,,,12.2236785,,2.2126896,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
22,0,0,0,6.77391,0,0,0,16.7910039,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,1.5380937,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,28.606116,32.7581353,3.81662325,,,12.2236785,,2.1643776,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
23,0,0,0,6.77391,0,0,0,16.7910039,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,2.7676935,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,28.606116,32.7581353,3.81662325,,,12.2236785,,2.1402216,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
24,0,0,0,6.698835,0,0,0,16.7910039,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,11.683386,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,28.606116,32.7581353,3.81662325,,,12.2236785,,2.065338,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
25,0,0,0,6.698835,0,0,0,16.7910039,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,11.683386,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,28.606116,32.7581353,3.81662325,,,12.2236785,,2.0194416,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.2663,5.849074,
26,0,0,0,6.698835,0,0,0,16.7910039,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,11.683386,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,28.606116,32.7581353,3.81662325,,,12.2236785,,2.0146104,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.2663,5.849074,
27,0,0,0,6.698835,0,0,0,16.7910039,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,11.683386,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,28.606116,32.7581353,3.81662325,,,12.2236785,,2.2658328,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
28,0,0,0,6.698835,0,0,0,16.7910039,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,11.683386,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,28.606116,32.7581353,3.81662325,,,12.2236785,,2.2851576,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
29,0,0,0,6.67095,0,0,0,16.7910039,,0,6.2974692,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.9945866,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,28.606116,33.7222336,3.81662325,,,12.2236785,,2.3117292,,1.2392028,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
30,0,0,0,6.647355,0,0,0,16.7910039,,0,6.2974692,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,1.5380937,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,28.606116,33.7222336,3.81662325,,,12.2236785,,2.3890284,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
31,0,0,0,6.647355,0,0,0,16.7910039,,0,6.679134,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,1.5380937,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,28.606116,33.7222336,3.81662325,,,12.2236785,,2.2368456,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.2663,5.849074,
32,0,0,0,6.621615,0,0,0,16.7910039,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,1.5380937,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,28.606116,33.7222336,3.81662325,,,12.2236785,,2.2271832,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.2663,5.849074,
33,0,0,0,6.621615,0,0,0,16.73714515,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,28.606116,33.7222336,3.81662325,,,12.2236785,,2.2247676,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
34,0,0,0,6.621615,0,0,0,16.73714515,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,28.606116,33.7222336,3.81662325,,,12.2236785,,2.2054428,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
35,0,0,0,6.621615,0,0,0,16.73714515,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,28.606116,33.7222336,2.5444155,,,12.2236785,,2.1885336,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
36,0,0,0,6.595875,0,0,0,16.73714515,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,28.606116,33.7222336,2.5444155,,,12.2236785,,2.1837024,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
37,0,0,0,6.595875,0,0,0,16.73714515,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,25.746325,33.7222336,2.5444155,,,12.2236785,,2.1909492,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
38,0,0,0,6.595875,0,0,0,16.73714515,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,25.746325,33.7222336,2.5444155,,,12.2236785,,2.2078584,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
39,0,0,0,6.57228,0,0,0,16.73714515,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,25.746325,33.7222336,2.5444155,,,12.2236785,,1.9590516,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
40,0,0,0,6.544395,0,0,0,16.73714515,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,25.746325,33.7222336,2.5444155,,,12.2236785,,1.956636,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
41,0,0,0,6.5208,0,0,0,16.73714515,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,25.746325,33.7222336,2.5444155,,,12.2236785,,2.6909784,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
42,0,0,0,6.5208,0,0,0,16.73714515,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,25.746325,33.7222336,2.5444155,,,12.2236785,,2.7392904,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
43,0,0,0,6.5208,0,0,0,16.73714515,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,25.746325,33.7222336,2.5444155,,,12.2236785,,2.7151344,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
44,0,0,0,6.49506,0,0,0,16.73714515,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,25.746325,33.7222336,2.5444155,,,12.2236785,,2.7006408,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
45,0,0,0,6.49506,0,0,0,16.73714515,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,25.746325,33.7222336,2.5444155,,,12.2236785,,2.7078876,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
46,0,0,0,6.49506,0,0,0,16.73714515,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,25.746325,33.7222336,2.5444155,,,12.2236785,,2.6982252,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
47,0,0,0,6.46932,0,0,0,16.73714515,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,1.5380937,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,25.746325,33.7222336,2.5444155,,,12.2236785,,2.8963044,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
48,0,0,0,6.419985,0,0,0,16.73714515,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,1.5380937,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,25.746325,33.7222336,2.5444155,,,12.2236785,,2.83833,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
49,0,0,0,6.419985,0,0,0,16.73714515,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,16.448927,33.7222336,2.5444155,,,12.2236785,,2.8673172,,1.8551808,0,,,4.9674152,10.241253,6.3764965,0,10.2663,7.9270345,
50,0,0,0,6.3921,0,0,0,16.73714515,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.5386118,31.2629724,28.6906983,40.521932,,,16.448927,33.7222336,2.5444155,,,12.2236785,,2.8793952,,1.8551808,0,,,4.9674152,10.241253,6.3764965,0,10.2663,7.9270345,
51,0,0,0,6.419985,0,0,0,12.9864218,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,16.448927,33.7222336,2.5444155,,,12.2236785,,2.910798,,1.8551808,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.849074,
52,0,0,0,6.419985,0,0,0,12.9864218,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,2.5444155,,,12.2236785,,2.9373696,,1.8551808,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.849074,
53,0,0,0,6.44358,0,0,0,12.9864218,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,0.96679,,,12.2236785,,2.9156292,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.849074,
54,0,0,0,6.44358,0,0,0,12.9864218,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,0.96679,,,12.2236785,,2.9373696,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.849074,
55,0,0,0,6.419985,0,0,0,12.9864218,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,0.96679,,,12.2236785,,2.983266,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,6.8231867,
