timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2900,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,244.4800,44.5700,0.0000,69.6000,0.0000,0.0000,103.9300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.7900,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,14.9900,8.4200,0.0000,0.0000,0.0000,14.5100,9.5500,12.5700,11.5100,8.5800,10.8000,14.6000,5.3800,0.0000,3.8200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,0.0000,0.0000,8.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.2512,204.85,0.00,13.3241,0.00,1500.7771
12,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2900,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,244.4800,44.5700,0.0000,69.6000,0.0000,0.0000,85.0300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.7900,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,14.9900,8.4200,0.0000,0.0000,0.0000,14.5100,9.5500,12.5000,11.5100,8.5800,10.8000,14.6000,5.3800,0.0000,3.8200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,0.0000,0.0000,8.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.9412,204.85,0.00,13.1630,0.00,1482.6282
13,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2900,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,244.4800,44.5700,0.0000,69.6000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.7900,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.5500,12.5000,11.5100,8.5800,10.8000,14.6000,5.3800,0.0000,3.4100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,0.0000,0.0000,8.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.7612,156.23,0.00,12.5663,0.00,1415.4249
14,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2900,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.5700,244.4800,44.5700,0.0000,69.6000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,2.8900,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.5500,12.4400,11.5100,8.5800,10.8000,14.6000,5.3800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,0.0000,0.0000,8.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.8712,216.23,0.00,12.9193,0.00,1455.1819
15,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7100,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,244.4800,44.5700,0.0000,67.1730,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,2.8900,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.5500,12.4400,11.5100,8.5800,10.8000,14.6000,5.3800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,0.0000,0.0000,8.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.5142,186.23,0.00,12.6169,0.00,1421.1273
16,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7100,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,2.8900,1.9300,10.2800,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.5500,12.4400,11.5100,8.5800,10.8000,14.6000,5.3800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,0.0000,0.0000,8.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.7912,196.23,0.00,12.5226,0.00,1410.4986
17,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,2.8900,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.3800,0.0000,3.4100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,0.0000,0.0000,8.1400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.8112,156.23,0.00,12.1796,0.00,1371.8616
18,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7500,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,2.8900,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.3800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,0.0000,0.0000,8.1400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.0812,206.23,0.00,12.4547,0.00,1402.8565
19,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7500,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,3.4700,5.5200,3.6700,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.3800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,0.0000,0.0000,8.1400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.2412,126.23,0.00,11.8049,0.00,1329.6663
20,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7500,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,3.4700,5.5200,3.6700,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,5.3800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,0.0000,0.0000,8.1400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.0612,201.23,0.00,12.1466,0.00,1368.1446
21,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,7.7500,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,3.4700,5.5200,3.6700,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,7.7700,5.7200,10.8000,14.6000,5.3800,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,0.0000,0.0000,8.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.2068,126.23,0.00,11.4438,0.00,1288.9930
22,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,7.7500,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,3.4700,5.5200,3.6700,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,7.7700,5.7200,10.8000,14.6000,5.3800,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,0.0000,0.0000,8.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.0968,150.23,0.00,11.6541,0.00,1312.6727
23,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,288.7500,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.7900,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,7.7700,5.7200,10.8000,14.6000,2.2500,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,0.0000,0.0000,8.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.8668,-44.77,0.00,12.3203,0.00,1297.7765
24,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,433.1200,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.7900,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,7.7700,5.7200,10.8000,14.6000,3.7600,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,0.0000,0.0000,8.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.3668,-204.77,0.00,15.0212,0.00,1280.5756
25,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,317.6200,44.5700,0.0000,67.1730,0.0000,0.0000,115.6400,0.0000,270.7000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,7.7700,5.7200,10.8000,14.6000,6.9600,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,5.1599,0.3000,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.6297,-150.61,0.00,13.5284,0.00,1226.4913
26,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,443.6500,44.5700,0.0000,67.1730,0.0000,0.0000,115.6400,0.0000,270.7000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,7.7700,5.7200,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,10.4373,3.4800,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.3371,-254.77,0.00,15.7040,0.00,1267.8631
27,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,317.6200,44.5700,0.0000,67.1730,0.0000,0.0000,115.6400,0.0000,270.7000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.8000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,7.6700,5.7200,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,16.4603,9.4200,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.6201,-103.01,0.00,13.3172,0.00,1310.2929
28,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,442.7500,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.7900,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,7.6700,5.7200,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2001,17.0700,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.5969,-258.77,0.00,15.9127,0.00,1292.9142
29,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,298.3800,44.5700,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.7900,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,7.6700,5.7200,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2001,25.5000,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.0269,-161.77,0.00,13.9243,0.00,1264.3326
30,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,244.4800,44.5700,0.0000,69.6000,0.0000,0.0000,66.1300,0.0000,270.7000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.4400,12.5200,7.7900,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,7.6700,5.7200,10.8000,14.6000,19.5500,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2001,33.8400,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.3569,-61.77,0.00,12.2247,0.00,1274.3622
