genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
28,5.984748,0,0,0,9.830689,0,0,0,,1.821688,5.88137,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,9.739884,182.02926852,1.472438,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.247269,0.638429,
29,5.984748,0,0,0,9.830689,0,0,0,,1.821688,5.51815,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,9.739884,182.02926852,1.472438,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.185801,0.638429,
30,5.984748,0,0,0,9.830689,0,0,0,,1.821688,3.918585,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,6.905371,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,9.739884,182.02926852,0.736219,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.185801,0.638429,
31,5.984748,0,0,0,9.830689,0,0,0,,0.910844,1.655445,0.5588,0.356235,0,0,3.139059,9.338945,90.2871981,3.82778,4.604512,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,16.337915,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,1.948815,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.185801,0.638429,
32,5.984748,0,0,0,9.830689,0,0,0,,0.910844,0,0,0,0,0,3.139059,9.338945,90.2871981,2.552319,2.302256,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,13.070332,,,,,,,0.497332,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.185801,0.638429,
33,5.955411,0,0,0,9.830689,0,0,0,,0.15367,0,0,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
34,5.955411,0,0,0,9.830689,0,0,0,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,9.260713,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
35,5.955411,0,0,0,9.830689,0,0,0,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.539242,0.638429,
36,5.955411,0,0,0,9.830689,0,0,0,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.185801,0.638429,
37,5.926074,0,0,0,9.830689,0,0,0,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.185801,0.638429,
38,5.926074,0,0,0,9.830689,0,0,0,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.185801,0.638429,
39,5.926074,0,0,0,9.830689,0,0,0,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.185801,0.638429,
40,5.926074,0,0,0,9.830689,0,0,0,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
41,5.8674,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
42,5.8674,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
43,5.8674,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
44,5.8674,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
45,5.8674,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.155067,2.630551,
46,5.8674,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.155067,2.630551,
47,5.8674,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.308737,2.630551,
48,5.8674,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,2.302256,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,4.935601,2.630551,
49,5.779389,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,4.935601,2.630551,
50,5.779389,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.385572,2.630551,
51,5.779389,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
52,5.779389,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
53,5.779389,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
54,5.779389,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
55,5.779389,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,1.851025,0.638429,
56,5.779389,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.851025,0.638429,
57,5.720715,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.851025,0.638429,
58,5.720715,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.851025,0.638429,
59,5.720715,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
60,5.720715,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
61,5.720715,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
62,5.720715,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
63,5.720715,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,1.851025,0.638429,
64,5.720715,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.851025,0.638429,
65,5.720715,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.657987,
66,5.720715,0,0,0,9.830689,0,0,0,,0,0,0,0,9.338945,0,3.139059,0,90.2871981,0,1.972564,2.90576,35.940266835,,,4.579366,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.231902,0.657987,
