timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,80DSNDPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,317.8500,43.9200,0.0000,69.6064,32.6502,0.0000,57.8400,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.8300,19.8200,35.1400,0.0000,51.6300,36.0600,6.2500,9.8600,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8900,2.9100,0.0000,0.0000,0.0000,9.2000,4.2500,12.1200,11.3500,8.3500,0.0000,14.2000,4.7100,0.0000,3.2200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2400,0.0000,0.0000,0.0000,6.3600,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.5708,534.51,0.00,16.9183,0.00,1857.1625
2,NDPL,80DSNDPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,317.8500,43.9200,0.0000,69.6064,32.6502,0.0000,57.8400,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.8300,19.8200,35.1400,0.0000,51.6300,36.0600,6.2500,9.8600,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8900,2.9100,0.0000,0.0000,0.0000,9.2000,4.2500,12.1200,11.3500,8.3500,0.0000,14.2000,4.7100,0.0000,3.2200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2400,0.0000,0.0000,0.0000,6.3600,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.5708,501.81,0.00,17.0132,0.00,1824.3676
3,NDPL,80DSNDPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,317.8500,43.9200,0.0000,69.6064,32.6502,0.0000,57.8400,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.8300,19.8200,35.1400,0.0000,51.6300,36.0600,6.2500,9.8600,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8900,2.9100,0.0000,0.0000,0.0000,9.2000,4.2500,12.1200,10.3400,8.3500,0.0000,14.2000,4.7100,0.0000,3.2200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2400,0.0000,0.0000,0.0000,6.3600,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.5608,467.35,0.00,17.1353,0.00,1788.7755
4,NDPL,80DSNDPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,317.8500,43.9200,0.0000,69.6064,32.6502,0.0000,57.8400,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.8300,19.8200,35.1400,0.0000,51.6300,36.0600,6.2500,9.8600,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8900,2.9100,0.0000,0.0000,0.0000,9.2000,4.2500,12.4700,10.3400,8.3500,0.0000,14.2000,4.7100,0.0000,3.2200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2400,0.0000,0.0000,0.0000,6.3600,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.5808,439.00,0.00,17.1997,0.00,1760.3811
5,NDPL,80DSNDPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,317.8500,43.9200,0.0000,69.6064,32.6502,0.0000,57.8400,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.8300,19.8200,35.1400,0.0000,51.6300,36.0600,6.2500,9.8600,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8900,2.9100,0.0000,0.0000,0.0000,9.2000,4.2500,8.0800,10.3400,8.3500,0.0000,14.2000,4.7100,0.0000,3.2200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2400,0.0000,0.0000,0.0000,6.2100,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.4808,399.56,0.00,17.2371,0.00,1712.8037
6,NDPL,80DSNDPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,317.8500,43.9200,0.0000,69.6064,32.6502,0.0000,57.8400,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.8300,19.8200,35.1400,0.0000,51.6300,36.0600,6.2500,9.8600,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8900,2.9100,0.0000,0.0000,0.0000,9.2000,4.2500,8.0800,10.3400,8.3500,0.0000,14.2000,4.7100,0.0000,3.2200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2400,0.0000,0.0000,0.0000,6.2100,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.4808,373.16,0.00,17.1834,0.00,1686.4574
7,NDPL,80DSNDPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,317.8500,43.9200,0.0000,69.6064,32.6502,0.0000,57.8400,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.8300,21.8800,35.1400,0.0000,51.6300,35.5100,6.2500,9.7600,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8900,2.9100,0.0000,0.0000,0.0000,9.2000,4.2500,8.0800,11.3500,8.3500,0.0000,14.2000,4.7100,0.0000,3.2200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,6.2100,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.6608,409.16,0.00,16.8153,0.00,1715.0055
8,NDPL,80DSNDPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,289.3900,43.9200,0.0000,69.6064,32.6502,0.0000,57.8400,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.8300,23.9700,35.1400,0.0000,51.6300,35.5100,6.2500,9.7600,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8900,2.9100,0.0000,0.0000,0.0000,9.2000,4.2500,8.0800,11.3500,8.3500,0.0000,14.2000,4.7100,0.0000,3.2200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,6.2100,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.2908,415.16,0.00,16.5434,0.00,1694.9074
9,NDPL,80DSNDPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,289.3800,43.9200,0.0000,69.6064,33.0000,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.8300,26.0400,35.1400,0.0000,51.6300,35.5100,6.2500,9.5700,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8900,2.9100,0.0000,0.0000,0.0000,9.2000,4.2500,8.0800,11.3500,8.3500,0.0000,14.2000,4.7100,0.0000,3.2200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,6.0800,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.6306,381.98,0.00,16.6539,0.00,1641.9567
10,NDPL,80DSNDPL2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,192.9200,43.9200,0.0000,69.6064,33.0000,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.8300,26.9300,35.1400,0.0000,51.6300,35.5100,6.2500,9.5700,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,9.9200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,14.8900,2.9100,0.0000,0.0000,0.0000,9.2000,9.3700,8.0800,11.3500,8.3500,0.0000,14.2000,5.6500,0.0000,3.2200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,6.0800,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.9606,451.98,0.00,15.3127,0.00,1623.6279
