NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,86,21:15-21:30,2015,1122.465164,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1094.475164,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1065.555164,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,949.925164,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,970.965164,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,921.215164,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,886.165164,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,824.955164,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,814.435164,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,746.105164,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,689.795164,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,601.923804,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,603.793804,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,564.723804,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,538.973804,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,546.973804,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,547.303804,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,548.763804,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,549.763804,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,743.713804,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,744.663804,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,742.993804,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,741.653804,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,737.443804,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,734.273804,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,733.503804,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,727.583804,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,775.623804,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,789.533804,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,793.063804,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,791.513804,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,787.023804,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,831.013804,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,839.823804,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,842.553804,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,914.183804,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,932.909512,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1024.895516,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1070.425516,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1066.3672,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1063.2172,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1061.3072,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1058.9772,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,982.828326,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,954.518326,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,964.178326,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,976.568326,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,992.658326,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1004.098326,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1009.418326,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1021.598326,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,991.843804,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1013.743804,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,990.033804,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,961.863804,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,972.123804,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,981.843804,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,999.053804,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,997.443804,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,999.223804,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,998.783804,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1000.483804,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1000.493804,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,997.083804,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,997.583804,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,999.463804,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,999.123804,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,998.333804,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,997.493804,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,992.523804,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,986.893804,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,974.643804,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,962.163804,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,946.463804,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,981.653804,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,982.053804,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1007.423804,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1005.343804,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,992.873804,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,863.973804,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,861.613804,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,862.103804,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,840.673804,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,835.298326,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,830.378326,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,751.1072,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,743.4072,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,724.5272,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,720.9472,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,671.1476,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,670.6472,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,669.233804,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,645.093804,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,581.713804,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,542.893804,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,589.173804,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,591.893804,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,592.563804,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,593.163804,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,526.313804,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,530.463804,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,457.213804,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,423.243804,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,487.373804,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,482.073804,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,477.553804,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,465.623804,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,845.432764,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,909.732764,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,910.762764,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,913.872764,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,851.722764,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,851.722764,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,851.092764,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,851.092764,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,849.182764,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,790.822764,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,751.122764,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,750.782764,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,747.882764,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,747.382764,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,745.732764,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,778.322764,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,884.642764,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,890.892764,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,902.092764,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,903.872764,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,902.682764,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,958.502764,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1024.672764,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1083.332764,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1103.292764,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1151.380392,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1189.183356,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1201.943356,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1212.9052,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1219.9552,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1224.7852,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1229.1852,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1224.700566,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1235.920566,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1245.500566,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1262.460566,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1285.950566,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1304.300566,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1242.140566,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1205.740566,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1180.782764,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1135.842764,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1149.262764,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1138.432764,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1149.242764,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1155.842764,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1161.082764,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1160.282764,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1121.672764,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1083.152764,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1039.162764,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1039.412764,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1037.252764,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1025.792764,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1018.612764,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1013.602764,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1014.732764,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1033.552764,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1031.502764,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1021.332764,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1073.172764,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1095.662764,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1114.132764,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1091.182764,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1068.142764,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1097.422764,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1081.622764,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1062.602764,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1030.822764,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1029.712764,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1034.462764,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1067.832764,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1116.910566,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1183.970566,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1168.7252,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1159.7052,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1133.2552,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1123.9652,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1114.9116,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1110.3552,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1110.452764,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1103.022764,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1028.422764,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,956.612764,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,951.492764,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,947.722764,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1005.402764,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,947.612764,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,888.342764,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,893.752764,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,893.722764,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,897.762764,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,842.322764,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,836.752764,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,836.582764,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,836.652764,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,97.413666,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,97.413666,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,97.413666,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,97.413666,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,97.413666,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,97.413666,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,97.413666,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,97.413666,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,97.413666,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,97.413666,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,97.413666,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,97.413666,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,97.413666,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,97.413666,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,97.413666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,97.413666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,97.413666,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,97.413666,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,97.413666,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,97.413666,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,97.413666,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,97.413666,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,97.413666,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,97.413666,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,124.333666,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,125.037148,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,125.692114,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,125.692114,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,123.3988,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,123.3988,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,123.3988,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,123.3988,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,123.970729,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,123.970729,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,123.970729,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,123.970729,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,97.050729,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,97.050729,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,97.050729,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,97.050729,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,97.413666,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,97.413666,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,97.413666,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,97.413666,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,97.413666,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,97.413666,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,97.413666,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,97.413666,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,97.413666,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,97.413666,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,97.413666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,97.413666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,97.413666,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,97.413666,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,97.413666,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,97.413666,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,97.413666,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,97.413666,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,97.413666,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,97.413666,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,97.413666,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,97.413666,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,97.413666,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,97.413666,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,97.413666,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,97.413666,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,124.333666,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,124.333666,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,124.333666,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,124.333666,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,124.333666,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,124.333666,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,123.970729,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,123.970729,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,123.3988,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,123.3988,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,123.3988,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,123.3988,0,0,0,0,0,0
