Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,70.89,84.19,10.21,64.38,39.20,0.00,0.00,49.24,0.00,0.00,6.75,67.99,10.41,0.00,0.00,0.00,35.33,26.37,14.05,48.50,34.83,43.54,59.18,4.27,80.18,9.99,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.02,0.00,200.00,6.49,10.13,52.14,0.00,0.00,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,28.34,70.00,70.00,5.53,8.34,0.00,16.68,26.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,70.89,84.19,10.21,64.38,39.20,0.00,0.00,49.24,0.00,0.00,6.75,67.99,10.32,0.00,0.00,0.00,35.33,26.37,14.05,48.50,34.83,43.54,59.18,4.27,80.18,9.99,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.02,0.00,200.00,6.49,10.13,52.14,0.00,0.00,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,27.66,70.00,70.00,5.53,8.34,0.00,16.68,26.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,70.89,84.19,10.21,64.38,39.20,0.00,0.00,49.24,0.00,0.00,6.75,67.99,10.17,0.00,0.00,0.00,35.33,26.37,14.05,48.50,34.83,43.54,59.18,4.27,80.18,9.99,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.02,0.00,200.00,6.49,10.13,52.14,0.00,0.00,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,27.00,68.33,68.33,5.53,8.34,0.00,16.68,26.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,70.89,84.19,10.21,64.38,39.20,0.00,0.00,49.24,0.00,0.00,6.75,67.99,10.11,0.00,0.00,0.00,35.33,26.37,14.05,48.50,34.83,43.54,59.18,4.27,80.18,9.99,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.02,0.00,200.00,6.49,10.13,52.14,0.00,0.00,78.50,26.16,26.17,300.00,300.00,100.00,200.00,0.00,26.34,67.33,67.33,5.53,8.34,0.00,16.68,26.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,70.89,84.19,10.21,64.38,39.20,9.51,0.00,49.24,0.00,0.00,6.75,67.99,10.03,0.00,0.00,0.00,40.85,26.37,28.10,48.50,34.83,43.54,59.18,18.31,80.18,9.99,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.02,0.00,200.00,7.61,10.59,51.49,0.00,0.00,75.50,25.16,25.17,300.00,300.00,100.00,200.00,0.00,24.66,66.00,66.00,5.53,8.34,0.00,16.68,26.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,70.89,84.19,10.21,65.66,45.65,18.84,0.00,49.24,0.00,0.00,6.92,67.99,9.85,0.00,0.00,0.00,40.85,26.37,42.15,50.07,34.83,43.54,59.18,18.31,80.18,10.63,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.02,0.00,200.00,7.61,10.59,51.49,0.00,0.00,74.00,24.66,24.67,300.00,300.00,100.00,200.00,0.00,24.00,64.33,64.33,5.53,8.49,0.00,16.68,26.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,70.89,84.19,10.21,65.66,45.65,18.84,0.00,49.24,0.00,0.00,6.92,67.99,9.70,0.00,0.00,0.00,40.85,26.37,42.15,50.07,34.83,43.54,59.18,18.31,80.18,10.63,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,40.62,0.00,200.00,7.61,10.59,51.49,0.00,0.00,73.00,24.34,24.33,300.00,300.00,100.00,200.00,0.00,23.34,63.33,63.33,5.53,8.49,0.00,16.68,26.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,70.89,84.19,10.21,65.66,45.65,18.84,0.00,49.24,0.00,0.00,6.92,67.99,9.56,0.00,0.00,0.00,40.85,26.37,42.15,50.07,34.83,43.54,59.18,18.31,80.18,10.63,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,40.02,0.00,200.00,7.61,10.59,51.49,0.00,0.00,71.50,23.84,23.83,300.00,300.00,100.00,200.00,0.00,23.34,62.00,62.00,5.53,8.49,0.00,16.68,26.90,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,70.89,84.19,10.21,65.66,45.65,18.84,0.00,49.24,0.00,0.00,6.92,67.99,9.26,0.00,0.00,0.00,40.85,26.37,42.15,50.07,34.83,43.54,59.18,18.31,80.18,10.63,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,39.82,0.00,200.00,7.88,10.59,50.18,0.00,0.00,80.50,26.84,26.83,300.00,300.00,100.00,200.00,0.00,23.34,61.00,61.00,5.53,8.49,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,70.89,84.19,10.21,64.38,39.20,9.51,0.00,49.24,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,40.85,26.37,28.10,48.50,34.83,43.54,59.18,18.31,80.18,9.99,3.30,3.09,0.00,0.00,0.00,0.00,0.00,10.32,39.62,0.00,200.00,7.88,10.59,50.18,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,23.34,60.00,60.00,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
