timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,94DSNDPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,12.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,51.2100,28.2300,5.7000,12.5700,7.8200,13.1300,43.6300,0.0000,12.0000,18.9900,11.0200,0.0000,0.0000,0.0000,4.6900,0.0000,11.4600,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,4.1500,0.0000,1.1000,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.9100,9.9500,0.0000,0.0000,0.0000,8.7300,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,1525.2587,697.45,0.00,18.6708,0.00,2204.0379
2,NDPL,94DSNDPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,12.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,51.6700,28.2300,5.8400,12.5700,7.8200,13.1300,43.6300,0.0000,12.0000,18.9900,11.0200,0.0000,0.0000,0.0000,4.6900,0.0000,11.4600,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,4.1500,0.0000,1.1000,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.9100,9.9500,0.0000,0.0000,0.0000,8.7300,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,1525.5287,683.27,0.00,18.5539,0.00,2190.2448
3,NDPL,94DSNDPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,12.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,51.6700,28.2300,5.8400,12.5700,7.8200,13.1300,43.6300,0.0000,11.5900,18.9900,11.7000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4600,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,4.1500,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.9100,9.9500,0.0000,0.0000,0.0000,8.7300,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,1528.7887,703.01,0.00,18.7471,0.00,2213.0516
4,NDPL,94DSNDPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,12.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,51.6700,28.2300,5.8400,12.5700,7.8200,13.1300,43.6300,0.0000,11.5900,18.9900,11.7000,0.0000,0.0000,0.0000,4.6900,0.0000,11.4600,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,4.1500,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.9100,9.9500,0.0000,0.0000,0.0000,8.7300,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,1528.1187,703.69,0.00,18.7472,0.00,2213.0615
5,NDPL,94DSNDPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,12.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,51.6700,28.2300,5.8400,12.5700,7.8200,13.1300,43.6300,0.0000,11.5900,18.9900,13.3200,0.0000,0.0000,0.0000,4.6900,0.0000,11.4600,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,4.1500,0.0000,1.1000,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.9100,9.6300,0.0000,0.0000,0.0000,8.5500,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,1526.5787,669.98,0.00,18.5183,0.00,2178.0404
6,NDPL,94DSNDPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,12.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,51.6700,28.2300,5.8400,12.5700,7.8200,13.1300,43.6300,0.0000,0.4300,0.7300,16.2400,0.0000,0.0000,0.0000,4.6900,0.0000,11.4600,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,4.1500,0.0000,1.1000,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.9100,9.6300,0.0000,0.0000,0.0000,8.5500,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,1499.0787,678.47,0.00,18.2914,0.00,2159.2573
7,NDPL,94DSNDPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,51.6700,28.2300,5.8400,12.5700,7.8200,13.1300,43.6300,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,4.6900,0.0000,11.4600,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,4.1500,0.0000,1.1000,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.9100,10.4100,0.0000,0.0000,0.0000,8.5500,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,1498.0554,658.21,0.00,18.3646,0.00,2137.9008
8,NDPL,94DSNDPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,51.6700,28.2300,5.8400,12.5700,7.8200,13.1300,43.6300,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,4.6900,0.0000,11.4600,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,4.1500,0.0000,1.1000,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.9100,10.4100,0.0000,0.0000,0.0000,8.5500,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,1498.3854,637.63,0.00,18.5137,0.00,2117.5017
9,NDPL,94DSNDPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,51.6700,28.2300,5.8400,12.5700,7.8200,13.1300,43.6300,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,4.6900,0.0000,11.4600,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,1.0600,0.0000,1.1000,1.9300,0.0000,0.0000,0.0000,108.0000,0.0000,0.9100,10.4100,0.0000,0.0000,0.0000,8.3600,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,1527.6054,557.85,0.00,19.5170,0.00,2065.9384
10,NDPL,94DSNDPL2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,318.3100,45.3200,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,51.6700,28.2300,5.8400,12.5700,7.8200,13.1300,43.6300,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,4.6900,0.0000,11.4600,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,1.0600,0.0000,1.1000,1.9300,0.0000,0.0000,0.0000,108.0000,0.0000,0.9100,10.4100,0.0000,0.0000,0.0000,8.3600,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,1519.4854,534.16,0.00,19.4850,0.00,2034.1604
