timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,37.2765,4.7317,5.8389,0.0000,13.7815,14.4840,0.0000,8.7599,21.3244,26.6771,0.0000,14.3213,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,3.0373,0.0000,0.0000,0.0000,6.7741,9.9040,8.6211,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
2,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,37.2765,4.7317,5.8389,0.0000,13.7815,14.4840,0.0000,8.7599,21.3244,26.6771,0.0000,14.3213,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,3.0373,0.0000,0.0000,0.0000,6.7741,9.9040,8.6211,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
3,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,37.2765,4.7317,5.8389,0.0000,13.7815,14.4840,0.0000,8.7599,21.3244,26.6771,0.0000,9.5475,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,3.0373,0.0000,0.0000,0.0000,8.4677,9.9040,8.6211,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
4,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,37.2765,4.7317,5.8389,0.0000,13.7815,14.4840,0.0000,8.7599,21.3244,26.6771,0.0000,9.5475,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,3.0373,0.0000,0.0000,0.0000,8.4677,9.9040,8.6211,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
5,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,58.1100,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,37.2765,4.7317,5.8389,0.0000,13.7815,14.4840,0.0000,8.7599,21.3244,26.6771,0.0000,4.7738,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,3.0833,0.0000,0.0000,0.0000,6.7741,9.9040,8.6211,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
6,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,58.1100,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,37.2765,4.7317,5.8389,0.0000,13.7815,14.4840,0.0000,8.7599,21.3244,26.6771,0.0000,4.7738,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,3.0833,0.0000,0.0000,0.0000,6.7741,9.9040,8.6211,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
7,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,58.1100,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,37.2765,5.0809,5.8389,0.0000,13.7815,14.4840,0.0000,8.7599,21.3244,26.6771,0.0000,0.0000,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,3.0833,0.0000,0.0000,0.0000,6.7741,4.5414,8.6211,7.3623,5.9387,11.2118,15.1648,0.9758,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
8,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,58.1100,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,37.2765,5.4331,5.8389,0.0000,13.7815,14.4840,0.0000,8.7599,21.3244,26.6771,0.0000,0.0000,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,3.0833,0.0000,0.0000,0.0000,6.7741,4.1253,8.6211,7.3623,5.9387,11.2118,15.1648,0.9758,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
9,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,37.2765,5.7822,5.8389,0.0000,13.7815,14.4840,0.0000,13.1412,21.3244,26.6771,0.0000,0.0000,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,3.0833,0.0000,0.0000,0.0000,6.0961,4.1253,8.6211,7.3623,5.9387,11.2118,15.1648,0.9758,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
10,72EnNDPL2024/09/22,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,24.5440,448.0230,31.9692,0.0000,69.6064,0.0000,0.0000,33.2300,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,37.2765,5.9568,5.8389,0.0000,13.7815,14.4840,0.0000,13.1412,21.3244,26.6771,0.0000,0.0000,2.7222,0.0000,0.0000,12.5172,0.0000,0.0000,0.0000,15.8044,3.0833,0.0000,0.0000,0.0000,6.0961,4.1253,8.6211,7.3623,5.9387,11.2118,15.1648,0.9758,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9678,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
