Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,75.84,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.96,27.41,18.11,0.00,47.75,0.00,0.00,2.33,65.43,0.00,28.63,0.00,89.52,48.58,33.10,42.15,46.42,33.50,0.00,56.93,0.00,12.78,0.64,6.55,2.39,0.00,0.00,310.00,430.00,1.05,3.49,5.53,0.00,200.00,3.48,100.00,6.22,0.00,0.00,32.49,10.83,10.83,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,2.98,1.85,9.33,1.85,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.30,5.35,23.68,23.68,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,27.00
21:00-21:15,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.96,27.41,18.11,0.00,47.75,0.00,0.00,2.45,65.43,0.00,28.63,0.00,89.52,48.58,33.10,42.15,46.42,33.50,9.09,56.93,3.67,12.78,0.64,6.55,2.39,0.00,0.00,310.00,430.00,1.05,3.49,5.57,0.00,200.00,3.48,100.00,6.22,0.00,0.00,32.63,10.88,10.87,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,2.98,1.85,9.33,1.85,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.30,8.44,23.16,23.16,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:45-21:00,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.96,27.41,18.11,0.00,47.75,0.00,0.00,2.45,65.43,0.00,28.63,0.00,89.52,48.58,33.10,42.15,46.42,33.50,20.91,56.93,19.08,12.78,0.64,6.55,2.39,0.00,0.00,310.00,430.00,1.05,3.49,5.60,0.00,200.00,3.57,100.00,6.22,0.00,0.00,40.83,13.61,13.62,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,2.98,1.85,9.33,1.85,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.30,8.58,22.76,22.76,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:30-20:45,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,102.19,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.96,35.66,18.11,0.00,47.75,0.00,0.00,3.14,65.43,0.00,28.63,0.00,89.52,48.58,33.10,42.15,46.42,33.50,31.37,56.93,38.15,12.78,0.64,19.66,2.39,0.00,0.00,310.00,430.00,1.05,3.49,5.45,0.00,200.00,3.57,100.00,6.22,0.00,0.00,40.19,13.40,13.38,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,2.98,1.85,9.33,1.85,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.30,8.43,22.94,22.94,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:15-20:30,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,118.33,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.96,35.66,18.11,0.00,47.75,0.00,0.00,3.64,65.43,0.00,28.63,0.00,89.52,48.58,33.10,42.15,46.42,33.50,31.37,56.93,38.15,12.78,0.64,19.66,2.39,0.00,0.00,310.00,430.00,1.05,3.49,5.48,0.00,200.00,3.57,100.00,6.22,0.00,0.00,39.69,13.23,13.23,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,2.98,1.85,9.33,1.85,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.30,8.46,23.21,23.21,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:00-20:15,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.96,35.66,18.11,0.00,47.75,0.00,0.00,4.09,65.43,0.00,28.63,0.00,89.52,48.58,33.10,42.15,46.42,33.50,41.82,56.93,38.15,12.78,0.64,19.66,2.39,0.00,0.00,310.00,430.00,1.05,3.49,6.58,0.00,200.00,3.57,100.00,6.22,0.00,0.00,39.81,13.27,13.27,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,2.98,1.85,9.33,1.85,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.30,8.42,23.56,23.56,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:45-20:00,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.96,35.66,18.11,0.00,47.75,0.00,0.00,4.09,65.43,0.00,28.63,0.00,86.92,48.58,33.10,42.15,46.42,33.50,41.82,56.93,38.15,12.78,0.64,19.66,2.39,0.00,0.00,310.00,430.00,1.05,3.57,7.08,0.00,200.00,3.71,100.00,6.22,0.00,0.00,39.31,13.10,13.11,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,2.98,1.85,9.33,1.85,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,8.75,23.74,23.74,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:30-19:45,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.96,35.66,18.11,0.00,47.75,0.00,0.00,4.09,65.43,0.00,28.63,0.00,86.92,52.99,33.10,42.15,46.42,33.50,41.82,56.93,38.15,12.78,0.64,19.66,2.39,0.00,0.00,310.00,430.00,1.05,3.57,7.33,0.00,200.00,3.71,100.00,6.22,0.00,0.00,34.31,11.44,11.43,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.95,2.98,1.85,9.33,1.85,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,8.66,24.02,24.02,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:15-19:30,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.96,35.66,18.11,0.00,47.75,0.00,0.00,4.09,65.43,0.00,28.63,0.00,86.92,52.99,33.10,42.15,46.42,33.50,41.82,56.93,7.34,12.78,6.66,19.58,2.39,0.00,0.00,310.00,430.00,1.05,3.57,7.69,0.00,200.00,3.34,100.00,6.22,0.00,0.00,33.17,11.06,11.05,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.95,2.98,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,8.54,24.28,24.28,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:00-19:15,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.96,35.66,18.11,0.00,47.75,0.00,0.00,4.09,65.43,0.00,28.63,0.00,86.92,48.58,33.10,42.15,46.42,33.50,41.82,56.93,3.67,12.78,6.66,19.58,2.39,0.00,0.00,310.00,430.00,1.05,3.57,7.68,0.00,200.00,3.34,100.00,6.22,0.00,0.00,33.03,11.01,11.01,0.82,0.16,0.03,200.00,200.00,200.00,1.94,7.95,2.98,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,8.48,22.51,22.51,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,27.00
18:45-19:00,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.42,104.75,271.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,7.13,50.96,35.66,18.11,0.00,47.75,0.00,0.00,4.09,65.43,0.00,28.63,0.00,86.92,48.58,33.10,42.15,46.42,33.50,41.82,56.93,0.00,12.78,6.66,19.58,2.39,0.00,0.00,310.00,430.00,1.05,3.57,7.73,0.00,200.00,3.34,100.00,6.22,0.00,0.00,33.01,11.00,11.00,4.52,0.90,0.93,0.24,0.67,1.33,1.94,7.95,2.98,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,8.40,21.20,21.20,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,24.00
18:30-18:45,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,96.81,0.00,320.00,0.00,0.00,115.42,104.75,271.27,1.85,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,5.35,50.96,27.41,18.11,0.00,47.75,0.00,0.00,2.97,65.43,0.00,28.63,0.00,86.92,48.58,33.10,28.10,30.95,33.50,20.91,56.93,0.00,24.40,6.66,12.87,2.39,0.00,0.00,310.00,430.00,1.05,3.57,7.84,0.00,0.70,3.34,100.00,6.22,0.00,0.00,33.19,11.06,11.06,9.91,1.98,3.01,1.02,1.67,3.33,1.94,7.95,2.98,1.85,9.33,1.83,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,8.21,18.95,18.95,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,24.00
18:15-18:30,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,75.30,0.00,320.00,0.00,0.00,103.12,104.75,271.27,3.51,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,4.13,50.96,9.14,18.11,0.00,47.75,0.00,0.00,2.32,65.43,0.00,28.63,0.00,86.92,48.58,33.10,12.64,30.95,22.33,10.46,56.93,0.00,83.66,6.66,6.55,2.39,0.00,0.00,310.00,430.00,1.05,3.57,8.33,0.00,2.02,3.34,100.00,6.22,0.00,0.00,32.81,10.94,10.93,18.12,3.63,6.05,2.41,3.33,6.67,1.94,7.95,2.98,1.85,9.33,1.78,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,5.28,16.88,16.88,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,24.00
18:00-18:15,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,94.61,104.75,271.27,5.68,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,1.78,50.96,9.14,18.11,0.00,47.75,0.00,0.00,1.33,65.43,0.00,28.63,0.00,86.92,48.58,33.10,0.00,30.86,22.33,0.00,56.93,0.00,83.66,6.66,6.55,2.39,0.00,0.00,310.00,430.00,1.05,3.57,13.07,0.00,4.52,3.34,100.00,6.22,0.00,0.00,24.01,8.00,8.01,31.18,6.23,10.47,4.69,6.67,13.33,1.94,7.95,2.98,1.85,9.33,1.78,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,4.53,17.04,17.04,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,24.00
17:45-18:00,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,23.13,0.00,320.00,0.00,0.00,94.61,104.75,271.27,8.70,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,1.71,50.96,9.14,18.11,0.00,47.75,0.00,0.00,0.71,65.43,0.00,28.63,0.00,86.92,48.58,33.10,0.00,30.86,22.33,0.00,56.93,0.00,83.66,0.00,6.55,2.39,0.00,0.00,310.00,420.00,1.03,3.49,13.71,0.00,8.54,3.34,100.00,6.22,0.00,0.00,22.33,7.44,7.45,49.27,9.85,16.32,8.29,10.00,20.00,1.94,7.95,2.98,1.85,9.33,1.78,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,3.83,17.20,17.20,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,24.00
17:30-17:45,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,23.13,0.00,320.00,0.00,0.00,115.42,104.75,271.27,11.98,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,50.96,9.14,18.11,0.00,47.75,0.00,0.00,0.71,65.43,0.00,28.63,0.00,86.92,48.58,33.10,0.00,30.86,22.33,0.00,56.93,0.00,83.66,0.00,6.55,2.39,0.00,0.00,310.00,420.00,1.03,3.49,14.06,0.00,13.56,3.34,100.00,6.22,0.00,0.00,20.40,6.80,6.79,69.09,13.82,23.19,12.52,13.33,26.67,1.94,7.95,2.98,1.85,9.33,1.78,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,3.00,16.33,16.33,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,24.00
17:15-17:30,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,23.13,0.00,320.00,0.00,0.00,115.42,104.75,271.27,15.66,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,50.96,9.14,18.11,0.00,47.75,0.00,0.00,0.71,65.43,0.00,28.63,0.00,86.92,48.58,33.10,0.00,30.86,11.16,0.00,56.93,0.00,83.66,0.00,6.55,2.39,0.00,0.00,310.00,420.00,1.03,3.49,14.66,0.00,19.39,3.06,100.00,6.22,0.00,0.00,20.70,6.90,6.90,90.66,18.13,30.43,17.06,19.66,39.34,1.94,7.95,2.98,1.85,9.33,1.78,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,2.63,15.62,15.62,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,24.00
17:00-17:15,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,23.13,0.00,320.00,0.00,0.00,115.42,104.75,271.27,19.50,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,50.96,9.14,18.11,0.00,47.75,0.00,0.00,0.71,65.43,0.00,28.63,0.00,86.92,48.58,33.10,0.00,30.86,11.16,0.00,56.93,0.00,83.66,0.00,6.55,2.39,0.00,0.00,310.00,420.00,1.03,3.49,15.08,0.00,26.29,3.06,100.00,6.22,0.00,0.00,20.44,6.82,6.81,113.25,22.65,37.57,21.48,23.66,47.34,1.94,7.95,2.98,1.85,9.33,1.78,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,2.82,15.55,15.55,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,24.00
16:45-17:00,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,23.13,0.00,320.00,0.00,0.00,115.42,104.75,271.27,23.26,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,50.96,9.14,18.11,0.00,47.75,0.00,0.00,0.71,65.43,0.00,28.63,0.00,86.92,48.58,33.10,0.00,30.86,11.16,0.00,56.93,0.00,24.40,0.00,6.55,2.39,0.00,0.00,310.00,420.00,1.01,3.49,11.66,0.00,34.28,3.06,100.00,6.22,0.00,0.00,20.41,6.80,6.81,133.18,26.64,45.05,25.06,26.66,53.34,1.94,7.95,2.98,1.85,9.33,1.78,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,2.54,15.22,15.22,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,24.00
16:30-16:45,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,23.13,0.00,320.00,0.00,0.00,115.42,104.75,271.27,27.16,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,50.96,9.14,18.11,0.00,47.75,0.00,0.00,0.71,65.43,0.00,28.63,0.00,86.92,52.99,33.10,0.00,30.86,11.16,0.00,56.93,0.00,12.78,0.00,13.09,2.39,0.00,0.00,310.00,420.00,1.01,3.49,12.46,0.00,42.82,3.06,100.00,6.22,0.00,0.00,20.38,6.79,6.80,152.27,30.46,52.20,29.39,30.00,60.00,1.94,7.95,2.98,1.85,9.33,1.78,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,2.67,20.26,20.26,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,24.00
16:15-16:30,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,23.13,0.00,320.00,0.00,0.00,94.61,104.75,271.27,30.58,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,50.96,9.14,18.11,0.00,47.75,0.00,0.00,0.71,65.43,0.00,28.63,0.00,86.92,52.99,32.64,0.00,30.86,11.16,0.00,56.93,0.00,12.78,0.00,13.09,2.39,0.00,0.00,310.00,420.00,1.01,3.41,13.06,0.00,51.16,3.06,100.00,6.22,0.00,0.00,20.10,6.70,6.69,163.18,32.64,58.83,33.71,33.00,66.00,1.94,7.95,2.98,1.85,9.33,1.78,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,2.72,19.99,19.99,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,24.00
