Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,214.3700,134.9100,0.0000,277.6064,0.0000,0.0000,117.6600,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.7200,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,8.7600,40.7500,14.1300,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,6.3700,7.3700,25.0700,37.9800,19.5900,35.1300,47.5200,15.9100,2.2300,1.7300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.4100,0.0000,0.0000,1.9400,1.6800,0.0000,0.0000,0.0000,73.9200,24.6400,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,72.5700,72.5700,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,0.0000,0.0000,0.0000,0.0000
74,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,218.2100,134.9100,0.0000,277.6064,0.0000,0.0000,117.6600,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.6600,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,8.7600,40.7500,14.1300,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,6.3700,7.3700,25.0700,37.9800,19.5900,35.1300,47.5200,15.9100,12.2900,1.7300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,8.7100,0.0000,0.0000,1.9400,1.6800,0.0000,0.0000,0.0000,73.2800,24.4300,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,58.3000,58.3000,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,0.0000,0.0000,0.0000,0.0000
73,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,218.2100,134.9100,0.0000,277.6064,0.0000,0.0000,117.6600,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.3400,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,8.7600,40.7500,14.1300,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,8.4900,7.3700,21.2600,37.9800,19.5900,26.3400,47.5200,15.9100,68.1400,1.7300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,9.0600,0.0000,0.0000,1.9400,1.6800,0.0000,0.0000,0.0000,73.0700,24.3500,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,58.3000,58.3000,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,0.0000,0.0000,0.0000,0.0000
72,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,218.2100,134.9100,0.0000,281.1964,0.0000,0.0000,117.6600,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.5300,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,8.7600,40.7500,14.1300,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,38.2100,7.3700,13.3700,37.9800,19.5900,15.2400,47.5200,15.9100,68.1400,1.7300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.9400,1.6800,0.0000,0.0000,0.0000,69.6100,23.2000,23.2000,0.3600,0.0700,1.1200,0.0000,0.0000,26.5500,57.4100,57.4100,0.0000,0.0000,0.0000,0.0000,25.5000,25.9600,0.0000,0.0000,0.0000,0.0000
71,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,218.2100,109.2400,0.0000,281.1964,0.0000,0.0000,117.6600,100.6900,270.3700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,8.7600,40.7500,14.1300,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,18.9600,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,38.2100,7.3700,6.7600,16.0200,9.2900,8.6300,31.6600,3.6700,68.1400,1.7300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.0000,1.9400,1.6800,0.0000,0.0000,0.0000,68.7300,22.9100,22.9100,4.5800,0.9200,3.9400,0.0000,0.0000,26.7400,55.5400,55.5400,0.0000,0.0000,0.0000,0.0000,25.5000,25.9600,0.0000,1.0000,0.0000,1.0000
70,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,218.2100,91.0300,0.0000,281.1964,0.0000,0.0000,117.6600,100.6900,270.3700,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,565.6600,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,8.7600,40.7500,14.1300,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,8.4900,7.3700,0.0000,3.2000,9.2900,0.0000,31.6600,0.0000,68.1400,1.7300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,0.1600,1.9400,1.6800,0.0000,0.0000,0.0000,68.1800,22.7100,22.7300,14.8600,2.9700,8.8700,1.0000,0.0000,26.8800,54.3100,54.3100,0.0000,0.0000,0.0000,0.0000,25.5000,25.9600,3.0000,7.0000,1.0000,3.0000
69,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,218.2100,63.7200,0.0000,281.6064,0.0000,0.0000,117.6600,100.6900,270.3700,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,613.7200,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,8.7600,40.7500,14.1300,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,8.4900,7.3700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,12.2900,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,1.5400,1.9400,1.6800,0.0000,0.0000,0.0000,69.5000,23.1500,23.1700,32.4300,6.4800,15.6400,3.0000,0.0000,27.1400,52.2700,52.2700,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,6.0000,14.0000,3.0000,7.0000
68,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,205.2200,36.4100,0.0000,270.0001,0.0000,0.0000,117.6600,100.6900,270.3700,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,613.8000,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,8.7600,40.7500,14.1300,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,8.4900,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,2.9500,1.9400,1.6800,0.0000,0.0000,0.0000,70.8200,23.6000,23.6100,56.0000,11.2000,22.6500,5.0000,0.0000,27.3200,50.7700,50.7700,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,12.0000,28.0000,5.0000,13.0000
67,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,190.8000,20.2100,0.0000,269.9999,0.0000,0.0000,117.6600,100.6900,270.3700,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,516.3500,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,40.7500,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,8.4900,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,4.6700,1.9400,1.6800,0.0000,0.0000,0.0000,72.4900,24.1700,24.1600,80.2400,16.0500,29.4600,7.5000,0.0000,27.3800,50.2200,50.2200,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,18.0000,42.0000,7.5000,19.0000
66,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,174.9500,18.2200,0.0000,269.9999,0.0000,0.0000,117.6600,75.9400,270.3700,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,513.6800,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,40.7500,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,8.4900,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,7.7200,1.9400,1.6800,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,100.9800,20.1900,35.9500,11.4600,0.0000,30.0000,48.4600,48.4600,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,24.0000,56.0000,11.4600,26.0000
65,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,165.3300,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,46.1400,270.3700,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,470.4200,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,40.7500,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,8.4900,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,12.0000,1.9400,1.6800,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,126.2800,25.2500,43.2000,17.3300,0.0000,30.0000,49.8300,49.8300,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,30.0000,70.0000,17.3300,33.0000
64,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,160.5300,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,46.1400,270.3700,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,393.5300,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,40.7500,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,8.4900,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,16.9000,1.8900,1.6100,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,142.3900,28.4800,50.5300,21.2900,0.0000,30.0000,50.4400,50.4400,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,36.0000,84.0000,21.2900,40.0000
63,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,155.7200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,46.1400,270.3700,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,383.9000,0.0000,0.0000,15.5800,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,40.7500,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,8.4900,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,22.1000,1.8900,1.6100,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,158.6200,31.7200,58.5100,24.4300,0.0000,30.0000,50.9100,50.9100,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,42.0000,98.0000,24.4300,47.0000
62,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5600,146.1100,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,46.1400,270.3700,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.0500,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,24.6300,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,28.7500,1.8900,1.6100,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,170.7400,34.1500,63.6100,28.3200,0.0000,30.0000,51.3900,51.3900,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,48.0000,112.0000,28.3200,53.0000
61,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5600,141.3000,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,46.1400,270.3700,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.0500,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,24.6300,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,34.4500,1.8900,1.6100,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,183.7800,36.7600,69.5500,31.0800,0.0000,30.0000,48.9300,48.9300,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,54.0000,126.0000,31.0800,60.0000
60,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5600,146.1100,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,46.1400,270.3700,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.0500,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,24.6300,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,20.4700,1.8900,1.5300,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,196.4800,39.3000,73.8100,32.3300,0.0000,30.0000,46.6300,46.6300,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,58.0000,137.0000,32.3300,63.0000
59,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5600,141.3000,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,46.1400,270.3700,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.0500,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,24.6300,10.5700,32.8000,107.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,21.7000,1.8900,1.5300,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,208.6800,41.7300,76.3300,35.2000,0.0000,30.0000,45.8400,45.8400,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,63.0000,147.0000,35.2000,70.0000
58,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5600,146.1100,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,46.1400,270.3700,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.0500,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,24.6300,10.5700,32.8000,92.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,22.7400,1.8900,1.5300,0.0000,0.0000,0.0000,98.7600,32.9200,32.9200,226.0300,45.2100,80.6900,40.0700,0.0000,30.0000,45.1700,45.1700,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,67.0000,158.0000,40.0700,73.0000
57,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5600,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,46.1400,270.3700,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.0500,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,24.6300,10.5700,32.8000,92.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,23.5300,1.8900,1.5300,0.0000,0.0000,0.0000,96.2600,32.0800,32.0900,230.4500,46.0900,84.9000,42.0000,0.0000,29.1800,44.5100,44.5100,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,72.0000,168.0000,42.0000,77.0000
56,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5600,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,46.1400,270.3700,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.0500,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,24.6300,10.5700,32.8000,92.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,23.4000,1.8900,1.4500,0.0000,0.0000,0.0000,92.7600,30.9200,30.9200,232.9500,46.5900,88.8600,43.0000,0.0000,28.5100,44.1700,44.1700,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,75.0000,175.0000,43.0000,83.0000
55,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5600,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,86.5200,46.1400,270.3700,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.0500,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,24.6300,5.7800,32.8000,107.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,22.9500,1.8900,1.4500,0.0000,0.0000,0.0000,90.2600,30.0800,30.0900,233.3300,46.6700,89.3900,44.5000,0.0000,27.5100,40.5100,40.5100,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,77.0000,181.0000,44.5000,85.0000
54,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5600,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,46.1400,270.3700,47.1300,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.0500,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,24.6300,5.7800,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,27.3100,1.8900,1.4500,0.0000,0.0000,0.0000,77.7600,25.9200,25.9200,233.3300,46.6700,90.5300,45.0000,0.0000,25.1800,37.5100,37.5100,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,78.0000,182.0000,45.0000,86.0000
53,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5600,155.7200,0.0000,0.0000,269.9999,0.0000,0.0000,86.5200,46.1400,270.3700,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.0500,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,24.6300,5.7800,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,26.0000,1.8900,1.4500,0.0000,0.0000,0.0000,70.2600,23.4200,23.4200,233.3300,46.6700,92.0600,45.5000,0.0000,24.5100,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,79.0000,186.0000,45.5000,88.0000
