timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,18.3800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,4.6700,0.0000,29.0200,48.7400,235.7600,59.3400,1.9400,4.8400,2.9000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.3600,0.0000,0.0000,0.0000,12.0700,7.7600,10.5800,10.0000,7.1500,8.8000,12.1500,8.0800,19.3900,3.1800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,875.1977,247.26,0.00,10.5816,0.00,1111.8761
12,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,18.3800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,4.8900,0.0000,29.0200,48.7400,235.7600,59.3400,1.9400,4.8400,2.9000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.3600,0.0000,0.0000,0.0000,12.0700,7.7600,10.7500,10.0000,7.1500,8.8000,12.1500,8.0800,19.3900,3.1800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,875.4977,217.58,0.00,10.6751,0.00,1082.4026
13,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,18.3800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,5.2700,0.0000,29.0200,48.7400,235.7600,59.3400,1.9400,4.8400,2.9000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.3600,0.0000,0.0000,0.0000,12.0700,7.9200,10.7500,10.0000,7.1500,8.8000,12.1500,8.0800,19.3900,2.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,875.8077,214.94,0.00,10.5666,0.00,1080.1811
14,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,18.3800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,5.2700,0.0000,29.0200,48.7400,235.7600,59.3400,1.9400,4.8400,2.9000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.3600,0.0000,0.0000,0.0000,12.8900,7.9200,10.8400,10.0000,7.1500,8.8000,12.1500,8.0800,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,876.7277,180.26,0.00,10.7095,0.00,1046.2782
15,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,18.3800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,5.0100,0.0000,29.0200,48.7400,235.7600,42.4300,1.9400,4.8400,2.9000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.8900,7.9200,10.8400,10.0000,7.1500,8.8000,12.1500,8.0800,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,861.7577,204.61,0.00,10.7040,0.00,1055.6637
16,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,18.3800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,42.4300,1.9400,4.8400,2.9000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.8900,7.9200,10.8400,10.0000,7.1500,8.8000,12.1500,8.0800,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,860.9162,170.26,0.00,10.6584,0.00,1020.5178
17,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0503,0.0000,20.4400,18.3800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,41.7200,1.9400,4.8400,2.9000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.8900,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,8.0800,19.3900,2.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,859.2442,203.80,0.00,11.1148,0.00,1051.9294
18,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,18.3800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,41.7200,1.9400,4.8400,2.9000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,8.0800,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,858.3262,169.61,0.00,10.9818,0.00,1016.9544
19,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,18.3800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,41.3600,1.9400,4.8400,2.9000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,8.0800,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,857.6662,140.26,0.00,10.8938,0.00,987.0324
20,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,18.3800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,5.0100,0.0000,29.0200,48.7400,235.7600,41.3600,1.9400,4.8400,2.9000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,8.0800,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,857.2162,130.26,0.00,10.9778,0.00,976.4984
21,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,18.3800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,41.3600,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,4.8500,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,904.6362,125.26,0.00,11.4391,0.00,1018.4571
22,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,18.3800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,41.3600,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,4.8500,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,904.0062,113.94,0.00,11.7035,0.00,1006.2427
23,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0503,0.0000,20.4400,18.3800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,40.6400,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,2.8100,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,901.0442,104.26,-16.09,11.5923,0.00,977.6219
24,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,63.1300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,40.6400,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,8.0800,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,950.9762,24.77,0.00,12.9866,0.00,962.7596
25,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,63.1300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,40.6400,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.0700,7.9200,10.8400,10.0000,7.1500,8.8000,12.1500,14.0800,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,965.9362,54.47,0.00,12.1560,0.00,1008.2502
26,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,63.1300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,40.6400,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.0700,7.9200,10.8400,10.0000,7.1500,8.8000,12.1500,16.2600,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,977.3460,0.60,0.00,12.0530,0.00,965.8930
27,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,63.1300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.2000,0.0000,29.0200,48.7400,235.7600,40.9900,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.0700,7.9200,10.8400,10.0000,7.1500,8.8000,12.1500,16.2600,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,1.2900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,980.5760,-9.23,0.00,12.0796,0.00,959.2664
28,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,63.1300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.2000,0.0000,29.0200,48.7400,235.7600,40.9900,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,12.0700,7.8100,10.8400,10.0000,7.1500,8.8000,12.1500,16.2600,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,2.2500,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,983.6860,10.71,0.00,12.3666,0.00,982.0294
29,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,63.1300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,40.9900,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,16.2600,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,3.3200,0.0000,2.8700,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,992.5675,-12.42,0.00,12.2366,0.00,967.9109
30,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.4638,0.0000,20.4400,18.9300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,40.9900,5.5400,10.7700,6.7000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,16.2600,20.5600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,5.3800,0.0000,6.3100,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,957.8875,41.12,0.00,11.3590,0.00,987.6485
