timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,45.2591,0.0000,12.4039,20.4912,19.1658,0.0000,5.4708,1.8163,3.2398,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.7499,0.0000,0.0000,0.0000,14.5638,10.0692,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,6.0194,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
12,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.8900,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,45.2591,0.0000,12.4039,20.4912,19.1658,0.0000,2.6111,1.8163,3.2398,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,0.0000,14.5638,10.0692,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,6.0194,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
13,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,45.2591,0.0000,12.5635,20.4912,19.1658,0.0000,2.6111,1.8163,3.2398,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,6.0194,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
14,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,45.2591,0.0000,12.5635,20.4912,19.1658,0.0000,2.6111,1.8163,1.6199,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,6.0194,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
15,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,45.2591,0.0000,12.5635,20.4912,19.1658,0.0000,2.6111,1.8163,1.6199,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.5689,0.0000,0.0000,0.0000,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.2214,6.0194,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
16,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,45.2591,0.0000,12.5635,20.4912,19.1658,0.0000,2.6111,1.8163,1.6199,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.2214,6.0194,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
17,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,45.2591,0.0000,12.5635,20.4912,19.1658,0.0000,0.0000,1.8163,1.6199,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.2214,6.0194,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
18,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,9.6826,45.2591,0.0000,12.5635,20.4912,19.1658,0.0000,0.0000,1.8163,1.6199,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,6.0194,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
19,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,7.2037,9.6826,45.2591,0.0000,12.5635,20.4912,19.1658,0.0000,0.0000,1.8163,1.6199,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,1.3745,6.0194,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
20,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,5.9304,9.6826,45.2591,0.0000,12.5635,20.4912,19.1658,0.0000,0.0000,1.8163,1.6199,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,1.3745,6.0194,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
21,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.7261,20.4912,19.1658,0.0000,0.0000,1.8163,1.6199,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,7.0288,0.0000,1.7672,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
22,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.7261,20.4912,19.1658,0.0000,0.0000,1.8163,1.6199,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,15.0485,0.0000,3.2214,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,200.0000,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
23,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.7261,20.4912,19.1658,0.0000,0.0000,1.8163,1.6199,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,15.0485,0.0000,3.2214,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,0.5300,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
24,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.7261,20.4912,19.1658,0.0000,0.0000,1.8163,1.6199,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,15.0485,0.0000,3.4178,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,4.1200,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
25,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.2100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.7261,20.4912,19.1658,0.0000,0.0000,1.8163,1.6199,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,15.0485,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,9.1400,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
26,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.2100,0.0000,271.5200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.7261,20.4912,19.1658,0.0000,0.0000,1.8163,1.6199,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,15.9199,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,15.0485,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,13.8900,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
27,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.2100,0.0000,271.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.7261,20.4912,19.1658,0.0000,0.0000,1.8163,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,15.9199,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,15.0485,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,18.6100,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
