Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,37.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4800,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,42.7300,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,8.7100,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,18.4000,75.1100,5.8000,6.2800,2.9800,0.0000,0.0000,564.0000,0.0000,1.0900,10.4000,27.4100,0.0000,0.0000,7.8800,10.5900,0.0000,0.0000,0.0000,104.8200,34.9400,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,39.0000,39.0000,4.8800,8.0500,0.0000,15.6100,27.5000,27.2500,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000
95,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,37.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4800,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,42.7300,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,8.7100,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,18.4000,75.1100,5.8000,6.2800,2.9800,0.0000,0.0000,583.0000,0.0000,1.0900,10.4000,28.0100,0.0000,0.0000,7.8800,10.5900,0.0000,0.0000,0.0000,93.0900,31.0300,31.0300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,38.0000,38.0000,4.8800,8.0500,0.0000,15.6100,27.5000,27.2500,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000
94,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,37.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4800,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,42.7300,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,8.7100,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,18.4000,75.1100,5.8000,6.2800,2.9800,0.0000,0.0000,567.0000,0.0000,1.0900,10.4000,28.6100,0.0000,0.0000,7.8800,10.5900,0.0000,0.0000,0.0000,91.7100,30.5600,30.5700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,36.6700,36.6700,4.8800,8.0500,0.0000,15.6100,27.5000,27.2500,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000
93,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,37.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4800,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,42.7300,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.5900,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,8.7100,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,18.4000,75.1100,5.8000,6.2800,2.9800,0.0000,0.0000,560.0000,0.0000,1.0900,10.4000,28.8100,0.0000,0.0000,7.8800,10.5900,0.0000,0.0000,0.0000,86.7900,28.9300,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,35.3300,35.3300,4.8800,8.0500,0.0000,15.6100,27.5000,27.2500,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000
92,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,37.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4800,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,42.7300,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,10.7100,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,8.7100,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,22.0800,75.1100,5.8000,6.2800,2.9800,0.0000,0.0000,543.0000,0.0000,1.0900,10.4000,29.2200,0.0000,0.0000,8.1600,10.5900,0.0000,0.0000,0.0000,81.6500,27.2200,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,34.3300,34.3300,4.8800,8.0500,0.0000,15.6100,27.5000,28.2700,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000
91,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,37.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,175.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4800,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,42.7300,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,8.7100,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,22.0800,75.1100,8.6500,18.9600,2.9800,0.0000,0.0000,478.0000,0.0000,1.0900,10.4000,30.0200,0.0000,0.0000,8.1600,10.5900,0.0000,0.0000,0.0000,76.3600,25.4600,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,33.6700,33.6700,4.8800,8.1900,0.0000,15.6100,27.5000,28.2700,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000
90,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,37.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,175.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4800,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,42.7300,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,2.9800,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,22.0800,75.1100,8.6500,18.9600,2.9800,0.0000,0.0000,497.0000,0.0000,1.0900,10.4000,19.4000,0.0000,0.0000,8.1600,10.5900,0.0000,0.0000,0.0000,71.3800,23.8000,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,33.3300,33.3300,4.8800,8.1900,0.0000,15.6100,27.5000,28.2700,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000
89,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,37.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,175.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4800,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,42.7300,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,2.9800,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,22.0800,75.1100,8.6500,18.9600,2.9800,0.0000,0.0000,460.0000,0.0000,1.0900,10.4000,19.4000,0.0000,0.0000,8.1600,10.5900,0.0000,0.0000,0.0000,66.8500,22.2900,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,46.0000,46.0000,4.8800,8.1900,0.0000,15.6100,27.5000,29.2700,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000
88,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,37.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,175.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4800,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,42.7300,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,22.0800,75.1100,8.6500,18.9600,2.9800,0.0000,0.0000,566.0000,0.0000,1.0900,10.4000,19.4000,0.0000,0.0000,8.3400,10.5900,0.0000,0.0000,0.0000,62.8900,20.9600,20.9700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,43.3300,43.3300,4.8800,8.1900,0.0000,15.6100,27.5000,28.2600,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000
87,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,37.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4800,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,42.7300,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,8.8700,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,22.0800,75.1100,5.5600,3.1800,2.9800,0.0000,0.0000,521.0000,0.0000,1.0900,10.4000,19.4000,0.0000,0.0000,8.3400,10.5900,0.0000,0.0000,0.0000,59.3100,19.7800,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,40.6700,40.6700,4.8800,8.0500,0.0000,15.6100,27.5000,28.2600,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000
