timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,22.0896,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.7622,16.1592,18.3252,0.0000,6.7257,2.7213,3.2306,0.0000,6.1943,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.5500,0.0000,0.0000,200.0000,1.3100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
22,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,20.5556,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.7622,16.1592,18.3252,0.0000,6.7257,2.7213,3.2306,0.0000,6.1943,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.5500,0.0000,0.0000,200.0000,1.3100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
23,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,20.5556,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.7622,16.1592,18.3252,0.0000,10.0916,2.7213,3.2306,0.0000,6.1943,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,0.0000,0.0000,2.9698,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.8700,0.0000,0.0000,200.0000,1.3100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
24,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,11.7965,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,20.5556,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.7622,16.1592,18.3252,0.0000,10.0916,2.7213,3.2306,0.0000,6.1943,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,3.7583,0.8161,2.9698,2.8042,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.8700,0.0000,0.0000,200.0000,1.3100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
25,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,19.1781,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,20.5556,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.8911,16.1592,18.3252,0.0000,10.0916,2.7213,3.2306,0.0000,9.8299,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,3.7583,4.0406,2.9698,2.8042,0.0000,1.1720,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.8700,0.0000,0.0000,200.0000,1.3100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
26,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,25.5656,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,20.5556,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.8911,16.1592,18.3252,0.0000,13.4514,5.4457,3.2306,0.0000,9.8299,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,8.6057,4.0406,5.9366,5.6052,0.0000,5.0745,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.8700,0.0000,0.0000,200.0000,1.3100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
27,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,20.5556,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.8911,16.1592,18.3252,0.0000,13.4514,11.9805,3.2306,0.0000,9.8299,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,8.4094,0.0000,10.1551,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.8700,0.0000,0.0000,2.1400,1.3100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0000
28,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,20.5556,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.9217,16.1592,18.3252,0.0000,13.4514,11.9805,3.2306,0.0000,9.8299,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,8.4094,0.0000,10.1551,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.8700,0.0000,0.0000,7.5300,1.3100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000
29,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,20.5556,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.9217,16.1592,18.3252,0.0000,13.4514,11.9805,3.2306,0.0000,9.8299,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,12.9316,12.1217,8.9156,8.4094,0.0000,10.1551,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.8700,0.0000,0.0000,14.3300,1.3100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,0.1200,0.0000
30,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,20.5556,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.9217,16.1592,18.3252,0.0000,13.4514,11.9805,3.2306,0.0000,9.8299,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,12.9316,12.1217,8.9156,8.4094,0.0000,10.1551,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.8700,0.0000,0.0000,23.0400,1.3100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.2600,0.0000
31,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,37.5953,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,20.5556,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.9217,16.1592,18.3252,0.0000,13.4514,11.9805,3.2306,0.0000,9.8299,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,12.9316,12.1217,8.9156,8.4094,0.0000,5.0745,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.8700,0.0000,0.0000,32.9100,1.3100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.1300,0.0000
32,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,20.5556,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.8911,16.1592,18.3252,0.0000,13.4514,11.9805,3.2306,0.0000,9.8299,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,12.9316,12.1217,8.9156,8.4094,0.0000,1.0953,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.8700,0.0000,0.0000,43.4200,1.3100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.3700,0.0000
33,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,20.5556,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.8604,16.1592,18.3252,0.0000,13.4514,5.4457,3.2306,0.0000,9.8299,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,7.5135,12.1217,5.9366,2.8348,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.7100,0.0000,0.0000,54.0200,1.3100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,3.8400,0.0000
34,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,20.5556,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.7929,16.1592,18.3252,0.0000,13.4514,2.7213,3.2306,0.0000,9.8299,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,7.2712,4.0406,2.9698,2.8348,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.7100,0.0000,0.0000,64.4800,1.3100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,5.3500,0.0000
35,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,20.5556,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.7622,16.1592,18.3252,0.0000,13.4514,2.7213,3.2306,0.0000,9.8299,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,3.7614,4.0406,2.9698,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.7100,0.0000,0.0000,74.5300,1.3100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,6.8700,0.0000
36,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,20.5556,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.7622,16.1592,18.3252,0.0000,13.4514,2.7213,3.2306,0.0000,9.8299,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,0.0000,4.0406,2.9698,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.7100,0.0000,0.0000,91.2200,1.3100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,17.1300,0.0000,0.0000,8.4000,0.0000
37,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,23.0100,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.6978,16.1592,18.3252,0.0000,10.0916,2.7213,3.2306,0.0000,9.8299,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,7.4276,0.0000,4.0406,2.9698,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.7100,0.0000,0.0000,101.3400,1.3100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,9.9300,0.0000
38,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,25.4644,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.6334,16.1592,18.3252,0.0000,10.0916,2.7213,3.2306,0.0000,9.8299,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,0.0000,4.0406,2.9698,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.7100,0.0000,0.0000,110.6900,1.3100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,11.2100,0.0000
39,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.5689,16.1592,18.3252,0.0000,6.7257,2.7213,3.2306,0.0000,9.8299,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,0.0000,4.0406,2.9698,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,0.7800,0.0000,0.0000,119.1600,1.3100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,16.9500,0.0000,0.0000,12.4500,0.0000
40,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.5689,16.1592,18.3252,0.0000,3.3659,2.7213,3.2306,0.0000,9.8299,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,0.0000,4.0406,2.9698,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.1700,0.0000,0.0000,126.5600,1.3100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,16.9500,0.0000,0.0000,13.5000,0.0000
41,58EnNDPL2025/03/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.4030,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.5045,16.1592,18.3252,0.0000,3.3659,2.7213,3.1079,0.0000,9.8299,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,7.4276,0.0000,4.0406,2.9698,0.0000,0.0000,0.0000,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.5500,0.0000,0.0000,133.3700,1.3600,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,14.6300,0.0000
