genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.553464,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,1.7856454,151.6910571,0.65177035,,,32.914035,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
64,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.747647,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,1.7856454,151.6910571,0.65177035,,,32.914035,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
65,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.747647,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,1.7856454,151.6910571,0.65177035,,,32.914035,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
66,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.747647,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,1.7856454,151.6910571,0.65177035,,,32.914035,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
67,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0.46555025,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,1.747647,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,1.7856454,151.6910571,0.65177035,,,32.914035,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
68,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,1.747647,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,1.7856454,151.6910571,0.65177035,,,32.914035,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
69,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,1.94183,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,8.4669376,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,1.7856454,151.6910571,1.47113879,,,32.914035,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
70,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,1.94183,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,1.7856454,151.6910571,2.2078255056,,,32.914035,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
71,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,1.2763042292,2.3020956244,1.94183,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,1.7856454,151.6910571,2.2078255056,,,32.914035,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.57056436,
72,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,2.54670306,4.6041912488,1.94183,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,2.1103082,151.6910571,2.2078255056,,,32.914035,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.57056436,
73,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,1.94183,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,11.088857934,151.6910571,2.2078255056,,,32.914035,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
74,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,1.94183,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,11.088857934,151.6910571,2.2078255056,,,32.914035,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
75,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,1.94183,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,11.088857934,151.6910571,2.2078255056,,,32.914035,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
76,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,1.94183,35.83823714625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,11.088857934,151.6910571,2.2078255056,,,32.914035,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
77,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,1.94183,35.83823714625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,2.1103082,151.6910571,2.2078255056,,,32.914035,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
78,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519563764,1.351994248,0,0,0,0,89.76556504872,2.54670306,2.3020956244,1.94183,35.83823714625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,0.3246628,151.6910571,2.2078255056,,,32.914035,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
79,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679709176,1.351994248,0,0,0,0,89.80521454872,1.25489716,2.3020956244,1.94183,35.83823714625,,,6.481951476,20.6079328125,,,,0,,0,,0,8.4669376,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,0.3246628,151.6910571,2.2078255056,,,32.914035,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
80,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679709176,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,1.94183,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,6.53541746,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,0.3246628,151.6910571,2.2078255056,,,32.914035,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
81,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,1.839854588,0.26684097,0,0,0,0,89.80521454872,0,2.3020956244,1.94183,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,0.3246628,151.6910571,2.2078255056,,,32.914035,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
82,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,0.3724402,0.26684097,0,0,0,0,89.80521454872,0,2.3020956244,1.94183,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,0.3246628,151.6910571,2.2078255056,,,32.914035,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
83,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.136013,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,0.3246628,151.6910571,2.2078255056,,,32.914035,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
84,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.2331045,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,0.3246628,151.6910571,2.2078255056,,,32.914035,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
85,0,0,0,0,0,0,0,0,,1.82191152,1.8982436,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.330196,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,0.3246628,151.6910571,2.2078255056,,,32.914035,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
86,0,0,0,0,0,0,0,0,,1.82191152,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.4272875,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,0.3246628,151.6910571,2.2078255056,,,32.914035,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
87,0,0,0,0,0,0,0,0,,1.82191152,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.4272875,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,0.3246628,151.6910571,2.2078255056,,,34.549515,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
88,0,0,0,0,0,0,0,0,,1.82191152,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,0.3246628,151.6910571,2.2078255056,,,36.184995,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
89,0,0,0,0,0,0,0,0,,1.82191152,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,0,2.6214705,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,1.7856454,151.6910571,2.2078255056,,,37.97380125,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.38263992,
90,0,0,0,0,0,0,0,0,,1.82191152,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,0,2.718562,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,1.7856454,151.6910571,2.2078255056,,,37.97380125,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.38263992,
91,0,0,0,0,0,0,0,0,,1.82191152,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,0,2.718562,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,37.97380125,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.38263992,
92,0,0,0,0,0,0,0,0,,1.82191152,0,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,0,2.718562,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,37.97380125,,0,,0.05368671,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.38263992,
93,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,0,2.718562,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,37.97380125,,0,,0.14316456,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.38263992,
94,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,0,2.718562,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,37.97380125,,0,,0.14316456,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.38263992,
95,0,0,0,0,0,0,0,0,,2.73286728,0,0,0,0,0,0,0,89.80521454872,0,0,2.718562,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,37.97380125,,0,,0.14316456,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.38263992,
96,0,0,0,0,0,0,0,0,,2.73286728,0,0,0,0,0,0,0,89.80521454872,0,0,2.718562,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.48118646,0,16.5020625,27.70975659375,,,3.5712908,151.6910571,2.2078255056,,,37.97380125,,0,,0.14316456,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.38263992,
