timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,4.4000,64.4900,53.6100,41.0500,47.5500,32.5500,5.1100,11.0400,6.5500,11.7600,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,2.7500,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,3.2400,0.0000,0.0000,0.0000,20.6600,16.8600,17.6500,21.6500,15.5100,10.0900,26.3500,26.6900,56.9400,2.2500,5.4500,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,75.0000,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,5.8100,2.1700,8.4700,1299.4985,960.35,0.00,20.1072,0.00,2239.7413
12,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,4.4000,64.4900,53.6100,41.0500,47.5500,32.5500,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,2.6800,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,3.2400,0.0000,0.0000,0.0000,20.6600,16.8600,17.6500,21.6500,15.5100,10.0900,26.3500,26.6900,56.9400,2.2500,5.4500,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,75.0000,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,5.8100,2.1700,8.4700,1293.1385,927.35,0.00,20.3150,0.00,2200.1735
13,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,4.4000,35.4700,29.4800,5.8000,47.5500,17.9000,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,4.1800,0.0000,0.0000,0.0000,20.8500,16.8600,17.6500,21.6500,15.5100,9.6900,26.3500,26.6900,56.7300,2.2500,5.4500,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,74.3300,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1184.8385,987.35,0.00,19.0023,0.00,2153.1862
14,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,4.4000,35.4700,29.4800,5.8000,47.5500,17.9000,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,4.1800,0.0000,0.0000,0.0000,20.8500,16.8600,17.6500,21.6500,15.5100,9.6900,26.3500,26.6900,56.7300,2.2500,5.4500,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,73.3300,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1180.5885,961.35,0.00,19.1719,0.00,2122.7666
15,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,4.4000,35.4700,29.4800,5.8000,47.5500,17.9000,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,4.1800,0.0000,0.0000,0.0000,20.8500,16.8600,17.6500,21.6500,15.5100,9.6900,26.3500,32.8500,56.7300,3.5400,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,80.2300,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1194.1285,923.35,0.00,19.5739,0.00,2097.9046
16,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,4.4000,35.4700,29.4800,5.8000,47.5500,17.9000,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,4.1800,0.0000,0.0000,0.0000,20.8500,16.8600,17.6500,21.6500,15.5100,9.6900,26.3500,32.8500,56.7300,3.5400,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,80.6900,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1190.7785,899.35,0.00,19.7350,0.00,2070.3935
17,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,4.4000,35.4700,29.4800,69.9700,47.5500,17.9000,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,4.1800,0.0000,0.0000,0.0000,20.8500,16.8600,17.6500,21.6500,15.5100,9.6900,26.3500,32.8500,57.3500,3.5400,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,78.6200,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1247.7485,829.54,0.00,20.1965,0.00,2057.0920
18,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,4.4000,35.4700,29.4800,72.4600,47.5500,17.9000,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,4.1800,0.0000,0.0000,0.0000,20.8500,16.8600,17.6500,21.6500,15.5100,9.6900,26.3500,32.8500,57.3500,3.5400,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,78.7500,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1245.9985,807.54,0.00,20.3544,0.00,2033.1841
19,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,4.4000,64.4900,53.6100,72.4600,47.5500,17.9000,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,4.1800,0.0000,0.0000,0.0000,20.8500,16.8600,17.6500,21.6500,15.5100,9.6900,26.3500,26.3500,57.3500,3.5400,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,78.9400,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1363.7485,656.44,0.00,20.7183,0.00,1999.4702
20,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.4000,64.4900,53.6100,72.4600,47.5500,32.5500,5.1100,11.0400,6.5500,10.6300,62.9200,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,4.1800,0.0000,0.0000,0.0000,20.8500,16.8600,17.6500,21.6500,15.5100,9.6900,26.3500,26.3500,57.3500,3.5400,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,78.0800,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,5.8100,2.1700,8.4700,1352.6485,645.44,0.00,20.7175,0.00,1977.3710
21,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,35.4700,29.4800,40.5800,47.5500,17.9000,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,4.1800,0.0000,0.0000,0.0000,17.3000,16.8600,17.6500,21.6500,15.5100,5.0500,26.3500,26.3500,57.3500,2.2500,8.3000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,78.7800,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1210.6685,768.54,0.00,18.6514,0.00,1960.5571
22,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,35.4700,29.4800,40.5800,47.5500,17.9000,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,4.1800,0.0000,0.0000,0.0000,17.3000,16.8600,17.6500,21.6500,15.5100,5.0500,26.3500,26.3500,57.3500,2.2500,8.3000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,76.2500,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1201.4385,772.54,0.00,18.5482,0.00,1955.4303
23,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,35.4700,29.4800,40.5800,47.5500,17.9000,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,4.1800,0.0000,0.0000,0.0000,17.3000,16.8600,17.6500,21.6500,15.5100,5.0500,26.3500,26.3500,57.3500,2.2500,8.3000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,76.3300,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1196.3385,748.58,0.00,18.6804,0.00,1926.2381
24,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,35.4700,29.4800,40.5800,47.5500,17.9000,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,4.1800,0.0000,0.0000,0.0000,17.3000,16.8600,17.6500,21.6500,15.5100,5.0500,26.3500,26.5000,57.3500,2.2500,8.3000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5800,74.2200,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1189.6785,737.58,0.00,18.7142,0.00,1908.5443
25,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,35.4700,29.4800,40.5800,47.5500,17.9000,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,4.1800,0.0000,0.0000,0.0000,17.3000,16.8600,17.6500,21.6500,15.5100,5.0500,26.3500,26.5000,57.3500,2.2500,8.3000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.8200,9.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,0.0000,0.0000,1.4600,0.0000,1.0000,0.0000,0.0000,25.4400,73.5800,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1211.0686,724.58,0.00,18.9218,0.00,1916.7268
26,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,35.4700,29.4800,40.5800,47.5500,17.9000,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,4.1800,0.0000,0.0000,0.0000,17.3000,16.8600,17.6500,21.6500,15.5100,5.0500,26.3500,26.5000,57.3500,2.2500,8.3000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.6200,19.5147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,4.4600,0.0000,2.0000,0.0000,0.0000,24.1600,71.5200,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1220.5732,713.58,0.00,19.0526,0.00,1915.1006
27,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,37.9200,31.5100,40.5800,47.8500,19.1800,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,5.3000,0.0000,0.0000,0.0000,17.3000,16.8600,17.6500,21.6500,15.5100,5.0500,26.3500,26.5000,57.3500,2.2500,8.3000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.4200,32.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,0.0000,8.4200,0.0000,3.0000,0.0000,0.0000,22.8900,71.8600,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1244.7184,655.58,0.00,19.6384,0.00,1880.6600
28,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,35.4700,29.4800,40.5800,47.5500,17.9000,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,5.6400,0.0000,0.0000,0.0000,17.3000,16.8600,17.6500,21.6500,15.5100,5.0500,26.3500,26.5000,57.3500,2.2500,8.3000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,34.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8800,0.0000,0.0000,12.9300,0.0000,6.0000,0.0000,0.0000,22.0600,72.5000,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1247.5987,630.58,0.00,19.9492,0.00,1858.2295
29,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,31.3500,28.8300,40.5800,47.5500,16.3500,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,5.6400,0.0000,0.0000,0.0000,17.3000,16.8600,17.6500,21.6500,15.5100,5.0500,26.3500,26.5000,57.3500,2.2500,8.3000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.8200,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8600,0.0000,0.0000,18.1500,0.0000,9.0000,0.0000,0.0000,21.0200,71.9000,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1246.0335,618.58,0.00,20.1867,0.00,1844.4268
30,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,35.4700,29.4800,40.5800,47.5500,17.9000,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,5.6400,0.0000,0.0000,0.0000,17.3000,16.8600,17.6500,21.6500,15.5100,5.0500,26.3500,26.3500,57.3500,2.2500,8.3000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.6200,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1800,0.0000,0.0000,23.8800,0.0000,13.0000,0.0000,0.0000,19.8200,71.3900,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1257.7386,594.58,0.00,20.6140,0.00,1831.7046
