Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,118.05,104.74,271.27,1.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,66.86,19.87,13.45,7.03,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,7.21,0.00,0.78,2.23,2.00,0.00,0.00,0.00,25.05,8.34,8.35,20.31,4.06,0.33,3.00,140.62,7.80,17.93,17.93,0.00,0.00,0.00,11.86,23.80,25.08,7.00,18.00,3.00,9.00
17:00-17:15,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,96.45,104.74,271.27,3.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,66.86,19.87,13.45,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,7.21,0.00,2.89,2.23,2.00,0.00,0.00,0.00,29.25,9.75,9.75,29.49,5.90,1.67,5.00,140.62,8.45,18.38,18.38,0.00,0.00,0.00,11.86,23.80,25.08,10.00,25.00,5.00,7.00
16:45-17:00,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,67.52,104.74,271.27,4.77,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,66.86,11.04,12.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,7.21,0.00,6.99,2.18,2.07,0.00,0.00,0.00,32.40,10.80,10.80,41.36,8.27,9.75,7.00,140.62,9.05,19.11,19.11,0.00,0.00,0.00,11.86,23.80,23.15,15.00,35.00,7.00,4.00
16:30-16:45,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,67.52,104.74,271.27,7.09,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,66.86,11.04,12.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,7.21,0.00,13.17,2.18,2.07,0.00,0.00,0.00,35.87,11.94,11.96,55.91,11.18,17.66,8.00,140.62,9.87,19.76,19.76,0.00,0.00,0.00,11.86,23.80,23.15,18.00,42.00,8.00,3.00
16:15-16:30,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,67.52,104.74,271.27,10.11,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,66.86,8.83,12.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,8.23,0.00,23.17,2.18,2.07,0.00,0.00,0.00,37.63,12.54,12.55,73.14,14.63,25.64,9.50,140.62,10.07,20.65,20.65,0.00,0.00,0.00,11.86,23.80,24.11,24.00,56.00,9.50,10.00
16:00-16:15,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,67.52,104.74,271.27,13.58,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,66.86,8.83,12.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,8.21,0.00,32.23,2.18,2.07,0.00,0.00,0.00,39.67,13.23,13.22,90.37,18.07,32.64,13.50,140.62,11.10,21.49,21.49,0.00,0.00,0.00,11.86,23.80,24.11,30.00,70.00,13.50,15.00
15:45-16:00,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,118.05,104.74,271.27,17.22,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,66.86,8.83,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,8.50,0.00,43.36,2.18,2.07,0.00,0.00,0.00,46.41,15.46,15.47,107.70,21.54,39.59,17.50,140.62,12.49,21.87,21.87,0.00,0.00,0.00,11.86,23.80,23.15,36.00,84.00,17.50,21.00
15:30-15:45,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.05,104.74,271.27,20.75,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,66.86,8.83,12.11,0.00,0.00,0.00,0.00,0.00,0.00,13.94,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,8.66,0.00,53.84,2.18,2.07,0.00,0.00,0.00,47.54,15.84,15.85,125.13,25.02,45.50,19.50,140.62,13.40,28.03,28.03,0.00,0.00,0.00,11.86,23.80,23.15,40.00,95.00,19.50,22.00
15:15-15:30,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,23.96,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,66.86,8.83,12.11,0.00,0.00,0.00,0.00,0.00,0.00,79.38,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,9.30,0.00,63.98,2.18,2.07,0.00,0.00,0.00,48.31,16.10,16.10,153.26,30.65,52.10,27.00,140.62,14.44,28.64,28.64,0.00,0.00,0.00,11.86,23.80,23.15,48.00,112.00,27.00,31.00
15:00-15:15,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,26.98,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,66.86,8.83,12.11,0.00,0.00,0.00,0.00,0.00,0.00,79.38,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,9.54,0.00,73.71,2.18,2.07,0.00,0.00,0.00,47.47,15.84,15.82,166.67,33.33,58.11,28.00,140.62,15.21,28.85,28.85,0.00,0.00,0.00,11.86,23.80,23.15,54.00,126.00,28.00,34.00
14:45-15:00,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,29.85,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,66.86,11.04,12.11,0.00,0.00,0.00,0.00,0.00,0.00,79.38,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,9.52,0.00,82.55,2.13,2.00,0.00,0.00,0.00,47.85,15.95,15.95,191.32,38.26,63.30,31.00,140.62,15.55,29.80,29.80,0.00,0.00,0.00,11.86,23.80,23.15,60.00,140.00,31.00,40.00
14:30-14:45,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,32.71,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,66.86,11.04,12.11,0.00,0.00,0.00,0.00,0.00,0.00,79.38,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,9.54,0.00,90.64,2.13,2.00,0.00,0.00,0.00,47.85,15.95,15.95,204.01,40.80,68.12,34.00,140.62,15.88,30.74,30.74,0.00,0.00,0.00,11.86,23.80,23.15,64.00,151.00,34.00,47.00
14:15-14:30,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.80,104.74,271.27,35.28,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,66.86,8.83,12.11,0.00,0.00,0.00,0.00,0.00,0.00,12.78,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,9.54,0.00,98.24,2.23,1.92,0.00,0.00,0.00,47.30,15.76,15.77,213.67,42.73,71.66,35.00,140.62,15.52,31.01,31.01,0.00,0.00,0.00,11.86,23.80,23.15,67.00,158.00,35.00,49.00
14:00-14:15,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,37.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,66.86,8.83,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,9.54,0.00,105.45,2.23,1.92,0.00,0.00,0.00,43.22,14.40,14.41,219.59,43.92,75.46,37.00,140.62,15.23,25.25,25.25,0.00,0.00,0.00,11.86,23.80,23.15,70.00,165.00,37.00,51.00
13:45-14:00,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,38.75,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.72,66.86,8.83,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.78,9.54,0.00,111.86,2.23,1.84,0.00,0.00,0.00,43.92,14.63,14.64,229.17,45.83,79.06,38.00,140.62,14.57,24.84,24.84,0.00,0.00,0.00,11.86,23.80,23.15,76.00,179.00,38.00,55.00
13:30-13:45,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,39.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.72,66.86,8.83,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.78,8.83,0.00,117.33,2.23,1.84,0.00,0.00,0.00,42.83,14.26,14.28,229.17,45.83,80.96,39.00,140.62,13.68,26.82,26.82,0.00,0.00,0.00,11.86,23.80,23.15,78.00,182.00,39.00,59.00
13:15-13:30,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,41.23,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.72,66.86,8.83,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.78,8.74,0.00,119.36,2.23,1.84,0.00,0.00,0.00,31.98,10.66,10.66,229.17,45.83,83.24,41.50,140.62,12.99,25.55,25.55,0.00,0.00,0.00,11.86,23.80,23.15,78.00,182.00,41.50,74.00
13:00-13:15,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,41.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.72,66.86,8.83,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.78,8.86,0.00,123.61,2.23,1.84,0.00,0.00,0.00,30.07,10.03,10.02,229.17,45.83,84.78,42.50,140.62,11.95,24.51,24.51,0.00,0.00,0.00,11.86,23.80,24.11,78.00,182.00,42.50,74.00
12:45-13:00,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,41.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.72,66.86,8.83,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,9.05,0.00,127.31,2.23,1.77,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,85.95,43.50,140.62,7.46,18.33,18.33,0.00,0.00,0.00,11.86,23.80,24.11,78.00,182.00,43.50,73.00
12:30-12:45,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,41.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.72,66.86,8.83,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,9.19,0.00,130.02,2.23,1.77,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,86.36,43.50,140.62,6.66,16.33,16.33,0.00,0.00,0.00,11.86,24.80,24.11,78.00,182.00,43.50,73.00
12:15-12:30,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,41.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.72,66.86,49.68,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,9.03,0.00,131.87,2.23,1.77,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,86.27,43.50,140.62,6.66,15.67,15.67,0.00,0.00,0.00,11.86,24.80,24.11,81.00,189.00,43.50,77.00
12:00-12:15,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,41.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.72,66.86,49.68,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.71,9.10,0.00,132.57,2.23,1.77,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,85.53,43.50,140.62,6.66,15.00,15.00,0.00,0.00,0.00,11.86,24.80,25.08,81.00,189.00,43.50,74.00
11:45-12:00,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,43.74,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.72,66.86,11.04,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,130.21,2.18,1.69,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,84.71,43.50,140.62,6.66,15.00,15.00,0.00,0.00,0.00,11.86,24.80,26.04,81.00,189.00,43.50,73.00
11:30-11:45,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,43.74,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,130.50,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.72,66.86,11.04,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,128.94,2.18,1.69,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,83.75,43.50,140.62,6.66,15.00,15.00,0.00,0.00,0.00,11.86,24.80,26.04,79.00,186.00,43.50,71.00
11:15-11:30,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,43.74,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.72,66.86,11.04,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,127.64,2.18,1.69,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,82.18,44.00,140.62,6.66,15.00,15.00,0.00,0.00,0.00,11.86,24.80,26.04,82.00,193.00,44.00,77.00
11:00-11:15,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,42.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.72,66.86,11.04,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,125.23,2.18,1.69,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,79.91,42.00,140.62,6.66,15.00,15.00,0.00,0.00,0.00,11.86,24.80,26.04,81.00,189.00,42.00,75.00
10:45-11:00,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,41.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.72,66.86,11.04,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,122.43,2.18,1.61,0.00,0.00,0.00,22.50,7.50,7.50,236.81,47.36,77.42,41.50,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,26.04,78.00,182.00,41.50,75.00
10:30-10:45,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,39.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,70.16,66.86,11.04,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,118.94,2.18,1.61,0.00,0.00,0.00,22.50,7.50,7.50,236.44,47.29,74.56,41.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,26.04,75.00,175.00,41.00,75.00
