timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,0.0000,15.0411,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,21.9200,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3500,0.0000,0.0000,5.1900,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,5.8000,3.8600,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.5100,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.9000,18.7800,13.2100,4.3100,22.4400,0.0000,57.2400,1.3100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,71.8900,0.0000,1.2500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1146.0680,596.97,0.00,15.7407,0.00,1727.2973
12,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,15.0411,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,21.9200,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3500,0.0000,0.0000,5.1900,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,6.0000,3.8600,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.5100,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.8000,18.7800,13.2100,4.3100,22.4400,0.0000,57.2400,1.3100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,71.7600,0.0000,1.2500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1117.5980,607.97,0.00,15.3934,0.00,1710.1746
13,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,15.0411,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,21.9200,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,6.0500,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,6.0000,4.2600,18.3200,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.5100,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.8000,18.7800,13.2100,4.3100,22.4400,0.0000,57.2400,1.3100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,71.7700,0.0000,1.2500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1122.5780,550.78,0.00,15.4971,0.00,1657.8609
14,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,15.0411,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,21.9200,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2100,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,6.0000,4.2600,4.7900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.5100,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.7000,18.7800,13.2100,4.3100,22.4400,0.0000,57.2400,1.3100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,71.7300,0.0000,1.2500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1059.8780,585.78,0.00,14.6374,0.00,1631.0206
15,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,15.0411,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,21.9200,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3500,0.0000,0.0000,8.0600,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,6.0000,4.0000,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.5100,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.6900,18.7800,13.2100,4.3100,22.4400,0.0000,57.2400,1.3100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,71.8600,0.0000,1.2500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1123.8180,517.78,0.00,15.7984,0.00,1625.7996
16,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,15.0411,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,21.9200,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3500,0.0000,0.0000,8.0600,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,6.0000,4.0000,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.5100,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.6900,18.7800,13.2100,4.3100,22.4400,0.0000,57.2400,1.3100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,71.8400,0.0000,1.2500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1117.2680,506.78,0.00,15.8376,0.00,1608.2104
17,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,14.4017,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,34.0100,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.0600,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,6.0000,4.7300,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.7900,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.6900,18.7800,13.2100,4.3100,22.4400,0.0000,57.2400,1.3100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,71.8000,0.0000,1.2500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1135.4600,465.78,0.00,16.3585,0.00,1584.8815
18,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,14.4337,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,34.0100,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.4400,0.0000,0.0000,8.0600,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,6.0000,4.7300,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.7900,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.6900,18.7800,13.2100,4.3100,22.4400,0.0000,57.2400,1.3100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,71.8900,0.0000,1.2500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1127.5220,464.78,0.00,16.2974,0.00,1576.0046
19,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,14.4337,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,34.0100,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3500,0.0000,0.0000,8.8000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,6.0000,4.0000,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.7900,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.6900,18.7800,13.2100,4.3100,22.4400,1.5100,57.2400,1.3100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,71.7600,0.0000,1.2500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1122.2020,446.78,0.00,16.4090,0.00,1552.5730
20,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,14.4337,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,34.0100,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3500,0.0000,0.0000,8.8000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,6.0000,4.0000,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.7900,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.6900,18.7800,13.2100,4.3100,22.4400,4.9900,57.2400,1.3100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,71.7700,0.0000,1.2500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1125.8520,428.78,0.00,16.5995,0.00,1538.0325
21,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,14.4337,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,34.0100,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3500,0.0000,0.0000,8.8000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,5.8000,4.0000,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.7900,25.0100,0.0000,0.0000,0.0000,0.0000,22.5000,13.9400,17.6900,18.7800,13.2100,4.3100,22.4400,23.3000,57.2400,1.3100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,71.7300,0.0000,1.2500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1143.9720,404.78,0.00,16.9702,0.00,1531.7818
22,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,14.4337,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,34.0100,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3500,0.0000,0.0000,8.8000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,5.8000,4.0000,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.7900,25.0100,0.0000,0.0000,0.0000,0.0000,22.5000,13.9400,17.6900,18.7800,13.2100,4.3100,22.4400,23.3000,57.2400,1.3100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,71.8600,0.0000,1.2500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1143.3320,391.78,0.00,17.0790,0.00,1518.0330
23,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,14.4337,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,34.0100,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3500,0.0000,0.0000,8.8000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,6.0000,4.0000,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.7900,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.6900,18.7800,13.2100,4.3100,22.4400,23.3000,57.2400,1.3100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,71.8400,0.0000,1.2500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1142.0620,359.78,0.00,17.3494,0.00,1484.4926
24,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,14.4337,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,34.0100,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3500,0.0000,0.0000,8.8000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,6.0000,4.0000,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.7900,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.6900,18.7800,9.1800,4.3100,22.4400,23.3000,57.2400,1.3100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,71.9900,0.0000,1.2500,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1138.8020,337.78,0.00,17.5143,0.00,1459.0677
25,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,14.4017,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,32.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3500,0.0000,0.0000,2.8000,53.3400,51.5500,72.4000,49.5300,21.5900,0.0000,6.0000,4.1300,4.6300,14.0200,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.7700,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.6900,18.7800,9.1800,4.3100,22.4400,23.6000,57.2400,1.3100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,8.9800,13.5601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5400,0.0000,0.0000,2.6500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,71.9700,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1085.1601,406.81,0.00,15.1711,0.00,1476.7990
26,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,14.4017,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,32.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,135.3500,0.0000,0.0000,2.8000,53.3400,51.5500,72.4000,49.5300,21.5900,0.0000,6.0000,4.1300,4.6300,14.0200,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.7700,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.6900,18.7800,9.1800,8.9100,22.4400,23.6000,57.2400,1.3100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,9.0200,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,0.0000,7.1600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,71.8700,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1106.6698,377.31,0.00,15.5741,0.00,1468.4057
