timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
12,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,61.7340,0.0000,18.8153,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.2899,2.0071,0.0000,1.0541,0.0000,0.0000,7.2380,0.0000,1.7382,2.2531,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,61.7340,0.0000,18.8153,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.2899,2.0071,0.0000,1.0541,0.0000,0.0000,7.2380,0.0000,1.7382,2.2531,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,61.7340,0.0000,18.8153,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.2899,2.0071,0.0000,1.0541,0.0000,0.0000,7.2380,0.0000,1.7382,2.2531,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.8153,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.2899,2.0071,0.0000,1.0541,0.0000,0.0000,7.2380,0.0000,1.7382,2.2531,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.8153,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.2899,2.0071,0.0000,1.0541,0.0000,0.0000,7.2380,0.0000,1.7382,2.2531,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.8153,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.2899,2.0071,0.0000,1.0541,0.0000,0.0000,7.2380,0.0000,1.7382,2.2531,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.8153,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.2899,2.0071,0.0000,1.0541,0.0000,0.0000,7.2380,0.0000,1.7382,2.2531,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.8153,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.2899,2.0071,0.0000,1.0541,0.0000,0.0000,7.2380,0.0000,1.7382,2.2531,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.8153,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.2899,2.0071,0.0000,1.0541,0.0000,0.0000,7.2380,0.0000,1.7382,2.2531,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
21,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,20.5458,0.0000,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.8153,30.9065,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.2899,2.0071,0.0000,1.0541,0.0000,4.0099,7.2380,0.0000,1.7382,2.2531,0.0000,0.0000,0.0000,0.0000,224.1216,9.3384,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,30.8187,0.0000,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.8153,30.9065,29.3605,0.0000,21.3982,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.2899,2.0071,0.0000,1.0541,0.0000,4.0099,7.2380,0.0000,1.7382,2.2531,0.0000,0.0000,0.0000,0.0000,224.1216,9.3384,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,41.0916,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.8153,30.9065,29.3605,0.0000,21.3982,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.2899,2.0071,0.0000,1.0541,0.0000,4.0099,7.2380,0.0000,1.7382,4.5018,0.0000,0.0000,0.0000,0.0000,224.1216,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,51.3644,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.8153,30.9065,29.3605,0.0000,32.1007,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.2899,2.0071,0.0000,1.7568,4.2515,8.0242,7.2380,0.0000,10.4067,4.5018,0.4831,0.0000,0.0000,0.0000,224.1216,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.8153,30.9065,29.3605,0.0000,43.1429,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,5.2045,7.0228,8.5029,12.0341,14.4760,1.6777,52.0111,2.2531,1.4494,0.0000,0.0000,0.0000,224.1216,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.8153,30.9065,29.3605,0.0000,43.1429,13.6699,2.3146,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,15.5169,2.0071,12.3196,17.3528,12.7632,16.0528,21.7097,7.2688,52.0111,2.2531,8.5908,0.0000,0.0000,0.0000,224.1216,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.8153,30.9065,29.3605,0.0000,43.1429,13.6699,4.6292,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,15.5169,2.0071,18.4903,17.3528,12.7632,16.0528,21.7097,7.2688,52.0111,2.2531,8.5908,0.0000,0.0000,0.0000,224.1216,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000
28,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.8153,30.9065,29.3605,0.0000,43.1429,13.6699,4.6292,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,2.0071,18.4903,17.3528,12.7632,16.0528,21.7097,7.2688,52.0111,2.2531,8.5908,0.0000,0.0000,0.0000,224.1216,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.2000,0.0000,1.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000
29,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.8153,30.9065,29.3605,0.0000,43.1429,13.6699,4.6292,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,2.0071,17.3484,17.3528,12.7632,16.0528,21.7097,7.2688,10.4067,2.2531,8.5908,0.0000,0.0000,0.0000,224.1216,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.8900,0.0000,2.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000
30,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.8153,30.9065,29.3605,0.0000,43.1429,13.6699,2.3146,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,2.0071,12.3196,17.3528,12.7632,16.0528,21.7097,7.2688,9.5339,2.2531,8.5908,0.0000,0.0000,0.0000,224.1216,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,8.4800,0.0000,5.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000
31,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,51.3644,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.8153,30.9065,29.3605,0.0000,32.1007,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,2.0071,5.2045,5.2704,8.5029,12.0341,14.4760,7.2688,9.5339,2.2531,0.9662,0.0000,0.0000,0.0000,224.1216,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,20.1800,0.0000,8.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000
32,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,41.0916,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.8153,30.9065,29.3605,0.0000,21.3982,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,2.0071,0.0000,1.0541,4.2515,8.0242,14.4760,1.5636,9.5339,2.2531,0.0000,0.0000,0.0000,0.0000,224.1216,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,38.9700,0.0000,13.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,32.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000
