Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,270.2160,0.0000,0.0000,57.5800,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,18.0000,88.2900,113.3600,118.6800,332.5300,98.5300,19.1700,40.7000,23.8600,29.1300,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,25.5500,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,10.6000,9.0400,36.3800,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.0400,22.4100,0.0000,0.0000,8.4900,10.3100,0.0000,0.0000,0.0000,37.8300,12.6100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,24.1800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.3400,0.0000,0.0000
85,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,270.2160,0.0000,0.0000,57.5800,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,18.0000,88.2900,113.3600,118.6800,332.5300,98.5300,19.1700,40.7000,23.8600,29.1300,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,25.5500,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,10.6000,9.0400,36.3800,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.0400,21.9500,0.0000,0.0000,8.4900,10.3100,0.0000,0.0000,0.0000,37.4100,12.4700,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,24.4100,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.3400,0.0000,0.0000
84,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,270.2160,0.0000,0.0000,57.5800,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,18.0000,88.2900,113.3600,118.6800,332.5300,98.5300,19.1700,40.7000,25.3200,29.1300,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,56.1700,25.5500,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,10.6000,9.0400,36.3800,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.0400,21.4800,0.0000,0.0000,8.6800,10.3100,0.0000,0.0000,0.0000,35.7100,11.9000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,24.8500,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,0.0000,0.0000
83,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,270.2160,0.0000,0.0000,57.5800,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,18.0000,88.2900,113.3600,118.6800,332.5300,98.5300,19.1700,40.7000,25.3200,29.1300,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,28.3900,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,46.6200,9.0400,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.0400,21.0100,0.0000,0.0000,8.6800,10.3100,0.0000,0.0000,0.0000,34.0100,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,25.1800,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,0.0000,0.0000
82,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,270.2160,0.0000,0.0000,57.5800,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,18.0000,88.2900,113.3600,118.6800,332.5300,98.5300,19.1700,40.7000,25.3200,29.1300,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,28.3900,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,46.6200,9.0400,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.0400,20.5500,0.0000,0.0000,8.6800,10.3100,0.0000,0.0000,0.0000,33.5100,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,25.5500,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,0.0000,0.0000
81,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,270.2160,0.0000,0.0000,57.5800,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,18.0000,88.2900,113.3600,118.6800,332.5300,98.5300,19.1700,40.7000,25.3200,29.1300,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,28.3900,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,14.8300,9.0400,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.0400,20.0800,0.0000,0.0000,8.6800,10.3100,0.0000,0.0000,0.0000,32.5100,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,25.8800,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,0.0000,0.0000
80,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,270.2160,0.0000,0.0000,57.5800,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,18.0000,88.2900,113.3600,118.6800,332.5300,98.5300,19.1700,40.7000,25.3200,30.2900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,28.3900,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,14.8300,9.0400,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.4900,19.6100,0.0000,0.0000,8.3000,9.5400,0.0000,0.0000,0.0000,34.0000,11.3300,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,26.2200,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,0.0000,0.0000
79,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,270.2160,0.0000,0.0000,57.5800,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,18.0000,88.2900,113.3600,118.6800,332.5300,98.5300,19.1700,40.7000,25.3200,30.2900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,28.3900,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,14.8300,9.0400,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.4900,19.1400,0.0000,0.0000,8.3000,9.5400,0.0000,0.0000,0.0000,95.0100,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,65.4600,65.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,0.0000,0.0000
78,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,270.2160,0.0000,0.0000,57.5800,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,18.0000,88.2900,113.3600,118.6800,332.5300,98.5300,19.1700,40.7000,25.3200,30.2900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,28.3900,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,14.8300,9.0400,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.8800,18.6700,0.0000,0.0000,8.3000,9.5400,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,67.1800,67.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,0.0000,0.0000
77,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,270.2160,0.0000,0.0000,57.5800,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,18.0000,88.2900,113.3600,118.6800,332.5300,98.5300,19.1700,40.7000,25.3200,30.2900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,28.3900,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,14.8300,9.0400,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.8800,33.4300,0.0000,0.0000,8.3000,9.5400,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,68.4400,68.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,0.0000,0.0000
76,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,620.6600,134.6900,0.0000,270.0000,0.0000,0.0000,57.5800,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.8700,0.0000,0.0000,18.0000,88.2900,113.3600,118.6800,332.5300,98.5300,14.2300,40.7000,18.2600,30.2900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,17.0300,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,10.6000,9.0400,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.8800,34.9500,0.0000,0.0000,8.3000,9.9200,0.0000,0.0000,0.0000,104.0000,34.6700,34.6600,0.4200,0.0800,0.0000,1.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,63.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,69.7000,69.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,0.0000,0.0000
75,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,583.1200,134.6900,0.0000,270.0000,0.0000,0.0000,57.5800,100.5300,269.9200,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,513.9700,0.0000,0.0000,18.0000,88.2900,113.3600,118.6800,332.5300,98.5300,11.2500,40.7000,13.1700,30.2900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,8.5200,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,10.6000,9.0400,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.8800,36.5300,0.0000,0.0000,8.3000,9.9200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,3.9800,0.8000,0.7400,3.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,70.7200,70.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,0.0000,1.0000
74,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,485.4600,134.6900,0.0000,269.9999,0.0000,0.0000,57.5800,100.5300,269.9200,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,436.1000,0.0000,0.0000,18.0000,88.2900,113.3600,118.6800,332.5300,98.5300,11.3200,40.7000,13.2300,30.2900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,8.5200,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,10.6000,9.0400,26.9700,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.8800,36.9600,0.0000,0.0500,8.3000,9.9200,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,9.5300,1.9100,2.1000,4.0000,5.0000,9.0000,0.0000,0.0000,0.0000,0.0000,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,71.2800,71.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,1.0000,4.0000
73,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,485.4600,134.6900,0.0000,270.0001,0.0000,0.0000,57.5800,100.5300,269.9200,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,471.9700,0.0000,0.0000,18.0000,88.2900,113.3600,118.6800,332.5300,98.5300,11.3200,40.7000,13.2300,30.2900,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,8.5200,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,10.6000,9.0400,26.9700,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,9.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.7200,37.1700,0.0000,0.7600,8.3000,9.9200,0.0000,0.0000,0.0000,89.0700,29.6900,29.7000,17.5900,3.5200,4.1000,6.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,81.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,68.4500,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,3.0000,7.0000
72,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,485.4600,134.6900,0.0000,270.0001,0.0000,0.0000,57.5800,100.5300,269.9200,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,532.0600,0.0000,0.0000,18.0000,88.2900,113.3600,118.6800,332.5300,98.5300,11.3700,40.7000,13.5900,33.4000,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,8.5200,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,10.6000,9.0400,26.9700,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,9.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2300,24.5400,0.0000,2.8200,8.1200,10.3100,0.0000,0.0000,0.0000,89.1100,29.7000,29.7000,27.9200,5.5800,6.7700,9.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,68.4500,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,6.0000,14.0000
71,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,476.2600,134.6900,0.0000,270.0001,0.0000,0.0000,57.5800,100.5300,269.9200,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,532.0600,0.0000,0.0000,18.0000,88.2900,113.3600,118.6800,332.5300,98.5300,11.3700,40.7000,13.5900,33.4000,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,8.5200,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,10.6000,9.0400,26.9700,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,9.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2300,23.7400,0.0000,5.7100,8.1200,10.3100,0.0000,0.0000,0.0000,93.9800,31.3300,31.3200,41.1200,8.2300,10.3400,10.0000,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,89.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,69.2100,69.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,9.0000,21.0000
