timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,18.3421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.9300,20.0200,0.0000,64.1625,0.0000,0.0000,83.0000,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.5200,27.1600,35.0500,0.0000,124.7600,41.2400,5.7700,12.5100,7.7000,13.4700,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,2.7200,4.6600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,9.9600,9.4200,12.0700,11.6600,5.9400,3.0200,9.7700,1.0500,0.0000,0.5900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,5.1200,0.0000,12.7499,17.0400,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,3.3700,0.0000,4.2200,0.0000,0.0000,1417.2056,128.58,0.00,11.9577,0.00,1533.8279
72,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,18.3421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.6300,20.0200,0.0000,64.1625,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5200,27.1600,35.0500,0.0000,124.7600,41.2400,5.7700,12.5100,7.7000,13.4700,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,2.7200,4.6600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,9.9600,9.4200,12.0700,11.6600,5.9400,3.2400,9.7700,1.0200,0.0000,0.5900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,5.1200,0.0000,6.4073,10.6000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.3600,0.0000,4.1500,0.0000,0.0000,1334.8330,297.67,-85.00,12.6835,0.00,1534.8195
73,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,18.3421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.1000,20.0200,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5200,27.1600,35.0500,0.0000,124.7600,41.2400,5.7700,12.5100,7.7000,13.4700,42.3500,0.0000,12.3300,20.3500,17.6300,0.0000,9.3900,2.7200,4.6600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,9.9600,9.4200,12.0700,11.6600,5.9400,3.2400,9.7700,1.0200,0.0000,0.5900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,5.1200,0.0000,0.0000,5.5200,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5100,0.0000,4.1500,0.0000,0.0000,1407.8930,272.46,-161.00,13.8400,0.00,1505.5130
74,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,18.3421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.1000,20.0200,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5200,27.1600,35.0500,0.0000,124.7600,41.2400,5.7700,12.5100,7.7000,13.4700,42.3500,0.0000,12.3300,20.3500,17.6300,0.0000,9.3900,2.7200,4.6600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,11.7400,9.4200,12.0700,11.6600,5.9400,5.6000,9.7700,1.8200,0.0000,0.5900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,5.1200,0.0000,0.0000,1.6000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.8400,0.0000,4.1500,0.0000,0.0000,1404.2430,236.47,-131.00,14.2796,0.00,1495.4334
75,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,16.0270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.8800,26.7000,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5200,27.1600,24.0600,0.0000,124.7600,41.2400,5.7700,12.5100,7.7000,13.4700,42.3500,0.0000,12.3300,20.3500,17.6300,0.0000,9.3900,3.0200,4.9600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,11.7400,9.4200,12.0700,11.6600,8.5800,10.7900,14.6600,9.4500,0.0000,0.5900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,5.1200,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.7400,0.0000,0.0000,1421.8379,150.44,-98.00,14.5882,0.00,1459.6897
76,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,18.3421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.8800,26.7000,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5200,27.1600,24.0600,0.0000,124.7600,41.2400,5.7700,12.5100,7.7000,13.4700,42.3500,0.0000,12.3300,20.3500,17.6300,0.0000,9.3900,3.0200,4.9600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,11.7400,9.1000,12.0700,11.4400,8.5800,10.7900,14.6600,9.4500,0.0000,0.5900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,5.1200,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.7400,0.0000,0.0000,1421.8830,165.07,-119.00,14.0942,0.00,1453.8588
77,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,18.3421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.8800,26.7000,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5200,27.1600,23.1000,0.0000,124.7600,41.2400,5.7700,12.5100,7.7000,13.4700,42.3500,0.0000,12.3300,20.3500,17.6300,0.0000,9.3900,3.0200,4.9600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,11.7400,9.1000,12.0700,11.4400,8.5800,10.7900,14.6600,9.4500,0.0000,0.5900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,5.1200,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1420.9130,190.95,-126.00,14.0701,0.00,1471.7929
78,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,18.3421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.8800,26.7000,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5200,27.1600,24.0600,0.0000,124.7600,41.2400,5.7700,12.5100,7.7000,13.4700,42.3500,0.0000,12.3300,20.3500,17.6300,0.0000,9.3900,3.0200,4.9600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,9.9600,9.1000,12.0700,11.4400,8.5800,10.7900,14.6600,9.4500,0.0000,0.5900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,5.1200,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1420.2630,208.34,-134.00,14.0915,0.00,1480.5115
79,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.8800,26.7000,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5200,21.1800,18.2900,0.0000,124.7600,33.6900,5.7700,5.6100,7.7000,13.4700,42.3500,0.0000,12.3300,20.3500,17.6300,0.0000,9.3900,3.0200,4.9600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,9.9600,9.1000,12.0700,11.4400,8.5800,10.7900,14.6600,9.4500,0.0000,0.5900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1200,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1375.9209,210.69,-131.00,14.0136,0.00,1441.5973
80,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.8800,26.7000,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5200,21.1800,18.2900,0.0000,124.7600,41.1800,5.7700,5.6100,7.7000,13.4700,42.3500,0.0000,12.3300,20.3500,17.6300,0.0000,9.3900,3.0200,4.9600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,9.9600,9.1000,12.0700,11.4400,8.5800,10.7900,14.6600,9.7700,0.0000,0.5900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1200,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1384.0709,208.96,-112.00,14.7812,0.00,1466.2497
81,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.8800,26.7000,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5200,27.1600,33.6900,0.0000,124.7600,41.2400,5.7700,5.6100,7.7000,13.4700,42.3500,0.0000,12.3300,20.3500,17.6300,0.0000,9.3900,3.0200,4.9600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,9.9600,9.1000,12.0700,11.4400,8.5800,10.7900,14.6600,9.7700,0.0000,0.5900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1200,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1407.6709,120.71,-89.00,15.7434,0.00,1423.6375
82,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.8800,26.7000,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5200,27.1600,18.2900,0.0000,124.7600,41.2400,5.7700,5.6100,7.7000,13.4700,42.3500,0.0000,12.3300,20.3500,17.6300,0.0000,9.3900,2.9100,4.9600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,9.9600,9.1000,12.0700,11.4400,8.5800,10.7900,14.6600,9.7700,0.0000,0.5900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1200,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1393.0009,123.38,-83.00,16.2582,0.00,1417.1227
83,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.8800,26.7000,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5200,27.1600,18.2900,0.0000,124.7600,41.2400,5.7700,5.6100,7.7000,13.4700,42.3500,0.0000,12.3300,20.3500,17.6300,0.0000,9.3900,2.7200,4.6600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,9.9600,9.1000,12.0700,11.4400,8.5800,5.2100,14.6600,1.9500,0.0000,0.5900,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1200,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,1370.5109,143.93,-157.00,15.0262,0.00,1342.4147
84,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.7700,26.7000,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5200,21.1800,35.0500,0.0000,124.7600,41.2400,5.7700,5.6100,7.7000,13.4700,42.3500,0.0000,12.3300,20.3500,17.6300,0.0000,9.3900,2.7200,4.6600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,9.9600,9.4200,12.0700,11.6600,8.5800,5.2100,14.6600,1.8200,0.0000,0.5900,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1200,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,1374.7209,122.10,-172.00,14.9356,0.00,1309.8853
85,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.7700,26.7000,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5200,27.1600,35.0500,0.0000,124.7600,41.2400,5.7700,5.6100,7.7000,13.4700,42.3500,0.0000,12.5400,20.3500,17.6300,0.0000,9.3900,2.7200,4.6600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,9.9600,8.4400,12.0700,11.6600,8.5800,5.2100,14.6600,1.8200,0.0000,0.5900,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1200,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,1379.9309,141.01,-153.00,15.6385,0.00,1352.3024
86,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.7700,26.7000,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5200,27.1600,35.0500,0.0000,124.7600,41.2400,5.7700,5.6100,7.7000,13.4700,42.3500,0.0000,12.5400,20.3500,17.6300,0.0000,9.3900,2.7200,4.6600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,9.9600,8.4400,12.0700,11.6600,8.5800,5.2100,14.6600,1.8200,0.0000,0.5900,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1200,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,1388.8319,172.90,-161.00,15.5667,0.00,1385.1652
87,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.7700,26.7000,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5200,27.1600,35.0500,0.0000,121.7600,41.2400,5.7700,5.6100,7.7000,13.4700,42.3500,0.0000,12.5400,20.3500,17.6300,0.0000,9.0400,2.9100,4.9600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,9.9600,8.4400,12.0700,11.6600,8.5800,10.7900,14.6600,9.7700,0.0000,0.5900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1200,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1405.6519,88.19,-112.00,15.9420,0.00,1365.8999
88,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.7700,26.7000,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5200,27.1600,35.0500,0.0000,121.7600,41.2400,5.7700,5.6100,7.7000,13.4700,42.3500,0.0000,12.5400,20.3500,17.6300,0.0000,9.0400,2.9100,4.9600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,9.9600,8.4400,12.0700,11.4400,8.5800,10.7900,14.6600,9.7700,0.0000,0.5900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1200,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1396.3509,118.95,-125.00,15.6257,0.00,1374.6752
89,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.0000,26.7000,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5200,27.1600,35.0500,0.0000,121.7600,41.2400,5.7700,5.6100,7.7000,13.4700,42.3500,0.0000,12.6100,20.3500,17.6300,0.0000,9.0400,2.9100,4.9600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,9.9600,8.4400,12.0700,11.4400,8.5800,10.7900,14.6600,9.7700,0.0000,0.5900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1200,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1395.4609,135.94,-130.00,15.5953,0.00,1385.8056
90,NDPL,46DSNDPL2025/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.0000,26.7000,0.0000,66.3375,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.5200,27.1600,35.0500,0.0000,121.7600,41.2400,5.7700,5.6100,7.7000,13.4700,42.3500,0.0000,12.6100,20.3500,17.6300,0.0000,9.0400,2.9100,4.9600,0.0000,12.3300,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,9.9600,8.4400,12.0700,11.4400,8.5800,10.7900,14.6600,9.7700,0.0000,0.5900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1200,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,1395.4609,137.15,-142.00,15.2616,0.00,1375.3493
