timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,0.0000,9.6286,33.9480,0.0000,0.0000,6.3636,0.0000,38.1600,70.0200,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,8.7600,58.7600,49.9700,70.6000,49.8600,23.4100,2.0200,6.9400,2.5400,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,0.0000,27.6400,57.1400,4.8800,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,36.8300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.9713,473.82,0.00,15.1404,0.00,1732.6509
32,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7200,0.0000,9.6286,33.9480,0.0000,0.0000,6.3636,0.0000,38.1600,70.0200,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.7600,58.7600,49.9700,70.6000,49.8600,23.4100,2.0200,6.2300,2.5400,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,0.0000,13.2900,57.1400,4.8800,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4200,0.0000,0.0000,39.5500,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.6213,449.17,0.00,14.8700,0.00,1702.9213
33,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7200,0.0000,13.5616,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,70.0200,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,8.7600,58.7600,49.9700,70.6000,49.8600,23.4100,4.5900,8.7400,5.2800,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,0.0000,13.2900,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9300,0.0000,0.0000,47.4200,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.4607,405.34,0.00,14.7167,0.00,1687.0840
34,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7200,0.0000,13.5616,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,70.0200,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,85.1000,0.0000,0.0000,8.7600,58.7600,49.9700,70.6000,49.8600,23.4100,3.1100,5.8200,3.4700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,0.0000,13.2900,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7200,0.0000,0.0000,57.3300,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.5007,446.30,0.00,15.1377,0.00,1735.6630
35,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7200,0.0000,13.5616,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,70.0700,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,85.1000,0.0000,0.0000,8.7600,58.7600,49.9700,70.6000,49.8600,23.4100,3.2500,6.4300,3.8400,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,0.0000,13.2900,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7600,0.0000,0.0000,67.2400,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.4056,369.86,0.00,14.7388,0.00,1691.5268
36,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7200,0.0000,13.5616,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,70.0700,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,85.1000,0.0000,0.0000,8.7600,58.7600,49.9700,70.6000,49.8600,23.4100,3.2500,6.4300,3.8400,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,0.0000,13.2900,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5800,0.0000,0.0000,77.4100,0.0000,33.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.7356,405.10,0.00,15.2299,0.00,1747.6057
37,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7200,0.0000,13.5616,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,70.1500,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,0.0000,13.2900,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5000,0.0000,0.0000,82.6100,0.0000,36.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.4856,360.27,0.00,15.1081,0.00,1734.6475
38,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7200,0.0000,13.5616,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,70.1500,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,0.0000,13.2900,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,0.0000,86.2300,0.0000,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.0356,423.23,0.00,15.7352,0.00,1806.5304
39,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7200,0.0000,13.5616,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,70.1500,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,84.7700,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,0.0000,13.2900,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5300,0.0000,0.0000,106.7800,0.0000,50.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.1156,426.79,0.00,16.1576,0.00,1854.7480
40,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,13.5616,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,70.1500,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.5900,0.0000,13.2900,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8200,0.0000,0.0000,113.9700,0.0000,54.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.1756,387.95,0.00,16.8583,0.00,1934.2673
41,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,70.1500,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8800,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7200,0.0000,0.0000,82.8000,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1557.7556,426.44,0.00,17.1439,0.00,1967.0517
42,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,13.5616,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,70.1500,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,154.8800,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,0.0000,86.0400,0.0000,65.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.8556,421.11,0.00,17.1984,0.00,1973.7672
43,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.5616,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,77.1900,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,154.8800,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,41.7500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,0.0000,89.3800,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.0356,364.38,0.00,16.6273,0.00,1909.7883
44,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.5616,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,154.8800,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,41.7500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,92.7100,0.0000,66.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1614.9156,363.61,0.00,17.0827,0.00,1961.4429
45,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.5616,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,154.8800,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.3800,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,51.7700,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0600,0.0000,0.0000,99.3800,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1623.8656,395.42,0.00,17.4319,0.00,2001.8537
46,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,12.5616,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,122.3100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,154.8800,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.3800,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,60.1200,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,0.0000,104.3800,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1643.4556,386.37,0.00,17.5221,0.00,2012.3035
47,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7500,0.0000,12.5616,33.9480,0.0000,0.0000,9.8826,0.0000,38.1700,71.8100,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,149.2000,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.3800,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,60.1200,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4400,0.0000,0.0000,111.0400,0.0000,50.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1570.0682,410.42,0.00,17.0840,0.00,1963.4042
48,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7500,0.0000,12.5616,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,66.0000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,119.4500,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.4100,9.2300,17.9400,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.3800,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,60.1200,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7200,0.0000,0.0000,174.3600,0.0000,50.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1599.9856,438.48,0.00,17.5929,0.00,2020.8727
49,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7500,0.0000,12.5616,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,66.0000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2700,9.2300,17.9400,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.3800,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,60.1200,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2800,0.0000,0.0000,177.7300,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1582.1156,450.66,0.00,17.5423,0.00,2015.2333
50,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7500,0.0000,12.5616,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,66.0000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,125.2300,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2700,9.2300,17.9400,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.3800,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,60.1200,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9900,0.0000,0.0000,179.4600,0.0000,50.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1615.0756,463.97,0.00,17.9490,0.00,2061.0966
