Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.0100,367.5400,173.6000,0.0000,270.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8300,0.0000,0.0000,20.0700,93.5400,119.9900,125.9600,403.9900,139.5100,21.8300,42.7400,26.6700,31.6300,142.9700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1300,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,3.9700,0.0000,0.0000,0.0000,30.8900,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,16.1800,73.9800,10.5000,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,33.2200,0.0000,0.0000,9.5500,10.5900,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,44.3300,44.3300,5.1700,8.0500,0.0000,12.2900,27.3000,30.2800,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000
85,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.0100,367.5400,173.6000,0.0000,270.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3000,0.0000,0.0000,20.0700,93.5400,119.9900,125.9600,403.9900,139.5100,21.8300,42.7400,26.6700,31.6300,142.9700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1300,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,3.9700,0.0000,0.0000,0.0000,30.8900,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,16.1800,73.9800,10.5000,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,35.2200,0.0000,0.0000,9.5500,10.5900,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,45.0000,45.0000,5.1700,8.0500,0.0000,12.2900,27.3000,30.2800,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000
84,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.0100,367.5400,173.6000,0.0000,270.0000,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.4000,0.0000,0.0000,20.0700,93.5400,119.9900,125.9600,403.9900,139.5100,21.8300,42.7400,26.6700,31.6300,142.9700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1300,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,3.9700,0.0000,0.0000,0.0000,30.8900,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,16.1800,73.9800,10.5000,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,37.2200,0.0000,0.0000,9.5500,10.5900,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,45.0000,45.0000,5.1700,8.0500,0.0000,12.2900,27.3000,30.2800,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000
83,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,87.0100,358.7400,175.6000,0.0000,269.9999,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.4000,0.0000,0.0000,20.0700,93.5400,119.9900,125.9600,403.9900,139.5100,21.8300,42.7400,26.6700,31.6300,142.9700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,46.8700,0.0000,0.0000,6.6800,65.5900,3.6900,0.0000,0.0000,0.0000,30.8900,38.0800,40.6600,48.3000,33.6000,0.0000,57.0900,16.1800,73.9800,10.5000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,38.8100,0.0000,0.0000,9.5500,10.5900,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,46.0000,46.0000,5.1700,8.1900,0.0000,12.2900,27.3000,30.2800,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000
82,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.5100,358.7400,175.6000,0.0000,269.9999,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.4000,0.0000,0.0000,20.0700,93.5400,119.9900,125.9600,403.9900,139.5100,21.8300,42.7400,26.6700,31.6300,142.9700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,46.8700,0.0000,0.0000,6.6800,65.5900,3.6900,0.0000,0.0000,0.0000,30.8900,38.0800,40.6600,48.3000,33.6000,0.0000,57.0900,16.1900,73.9800,10.5000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,37.0200,0.0000,0.0000,9.5500,10.5900,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,47.3300,47.3300,5.1700,8.1900,0.0000,12.2900,27.3000,30.2800,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000
81,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.5100,358.7400,175.6000,0.0000,269.9999,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.4000,0.0000,0.0000,20.0700,93.5400,119.9900,125.9600,403.9900,139.5100,21.8300,42.3000,26.6700,31.6300,142.9700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,46.8700,0.0000,0.0000,6.6800,65.5900,3.5500,0.0000,0.0000,0.0000,30.8900,38.0800,40.6600,48.3000,33.6000,0.0000,57.0900,16.1900,73.9800,10.5000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,37.8100,0.0000,0.0000,9.5500,10.5900,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,48.6400,48.6400,5.1700,8.1900,0.0000,12.2900,27.3000,30.2800,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000
80,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.5100,338.9200,175.6000,0.0000,269.9999,0.0000,0.0000,115.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.4600,0.0000,0.0000,20.0700,93.5400,119.9900,125.9600,403.9900,139.5100,21.4500,36.9400,26.6600,31.6300,142.9700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,46.8700,0.0000,0.0000,6.6800,65.5900,3.2600,0.0000,0.0000,0.0000,40.4700,38.0800,40.6600,48.3000,33.6000,0.0000,57.0900,23.5500,73.9800,10.5000,18.9600,2.8000,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,41.0100,0.0000,0.0000,9.2800,10.5900,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,49.3500,49.3500,5.1700,8.1900,0.0000,12.2900,27.3000,29.7800,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000
79,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.5100,338.6500,175.6000,0.0000,269.9999,0.0000,0.0000,100.2100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.9400,0.0000,0.0000,20.0700,93.5400,119.9900,125.9600,403.9900,139.5100,18.0400,30.8100,22.6600,22.4500,142.9700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,46.8700,0.0000,0.0000,6.6800,65.5900,3.2600,0.0000,0.0000,0.0000,40.4700,38.0800,40.6600,48.3000,33.6000,0.0000,57.0900,76.5300,73.9800,5.5600,18.9600,2.4900,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,41.0100,0.0000,0.0000,9.2800,10.5900,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,49.4200,49.4200,5.1700,8.1900,0.0000,12.2900,27.3000,29.7800,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000
78,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,151.9999,0.0000,0.0000,0.0000,0.0000,57.5900,338.6500,175.6000,0.0000,269.9999,0.0000,0.0000,91.7000,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.6800,0.0000,0.0000,20.0700,93.5400,119.9900,125.9600,403.9900,139.5100,14.9500,29.7200,18.6200,22.4500,142.9700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,46.8700,0.0000,0.0000,6.6800,65.5900,2.6900,0.0000,0.0000,0.0000,40.4700,38.0800,40.6600,48.3000,33.6000,0.0000,57.0900,76.5300,73.9800,5.5600,18.9600,2.3400,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,41.0100,0.0000,0.0000,9.2800,10.5900,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,0.0000,0.0000,0.0000,0.5000,0.0000,26.6600,69.3300,69.3300,5.1700,8.1900,0.0000,12.2900,27.3000,29.7800,0.0000,0.0000,0.0000,0.0000,18.2300,0.0100,0.0100,0.0100
77,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,57.5900,293.1600,175.6000,0.0000,269.9999,0.0000,0.0000,83.2000,82.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.6800,0.0000,0.0000,20.0700,93.5400,119.9900,125.9600,403.9900,139.5100,14.9500,29.7200,18.0700,22.4500,142.9700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,46.8700,0.0000,0.0000,6.6800,65.5900,2.6900,0.0000,0.0000,0.0000,40.4700,38.0800,40.6600,48.3000,33.6000,0.0000,57.0900,76.5300,73.9800,5.5600,18.9600,2.3400,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,41.0100,0.0000,0.0000,9.2800,10.5900,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,9.0000,1.8000,0.0000,1.0000,0.0000,27.0000,70.0000,70.0000,5.1700,8.1900,0.0000,12.2900,27.3000,29.7800,0.0000,1.0000,0.0000,0.0000,18.2300,0.0400,0.0400,0.0400
