timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.9779,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,193.3600,27.7600,0.0000,67.4250,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.0600,27.2900,35.0400,0.0000,62.1100,41.3200,6.6500,12.5800,7.8200,10.5200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.4000,9.7900,12.6200,11.5700,8.9100,8.1100,15.1600,0.9400,0.0000,0.9500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1256.7570,127.98,0.00,12.8897,0.00,1371.8473
2,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.9779,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,193.3600,27.7600,0.0000,67.4250,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,6.6500,12.5800,7.8200,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.4000,9.7900,12.6200,11.5700,8.9100,8.1100,15.1600,0.9400,0.0000,0.9500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1261.8570,117.98,0.00,13.0226,0.00,1366.8144
3,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.6556,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,193.3600,27.7600,0.0000,56.4754,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,6.6500,12.5800,7.8200,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.4000,9.4800,12.6200,11.5700,8.9100,8.1100,15.1600,0.9400,0.0000,1.5700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.0000,0.0000,0.0000,0.0000,6.6900,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1265.5751,128.98,0.00,12.9585,0.00,1381.5966
4,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.6556,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,193.3600,20.8100,0.0000,56.4754,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,6.6500,12.5800,7.8200,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.4000,9.4800,12.6200,11.5700,8.9100,8.1100,15.1600,0.9400,0.0000,1.5700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.0000,0.0000,0.0000,0.0000,6.6900,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1258.6051,113.98,0.00,13.0291,0.00,1359.5560
5,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.9779,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,155.3200,20.8100,0.0000,56.4754,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.4900,12.5800,4.2200,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.6100,9.3600,12.6200,11.5700,8.9100,5.4000,15.1600,0.9400,0.0000,1.5200,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.3100,0.0000,0.0000,0.0000,6.5100,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1206.9774,137.98,0.00,12.3636,0.00,1332.5938
6,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.9779,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,145.0200,20.8100,0.0000,56.4754,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.4900,12.5800,4.2200,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.6100,9.3600,12.6200,11.5700,8.9100,2.5800,15.1600,0.9400,0.0000,1.5200,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.3100,0.0000,0.0000,0.0000,6.5100,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1193.8074,127.98,0.00,12.3357,0.00,1309.4517
7,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.9779,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,125.6900,20.8100,0.0000,58.7059,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.4900,12.5800,4.2200,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.7200,9.3600,12.6200,11.5700,8.9100,2.3900,15.1600,0.9400,0.0000,1.5200,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.3100,0.0000,0.0000,0.0000,6.5100,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1177.5679,117.98,0.00,12.2808,0.00,1283.2671
8,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.9779,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,125.6900,20.8100,0.0000,58.7059,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.4900,12.5800,4.2200,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.7200,9.3600,12.6200,11.5700,8.9100,2.3900,15.1600,0.9400,0.0000,1.5200,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.3100,0.0000,0.0000,0.0000,6.5100,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1177.5279,104.98,0.00,12.3949,0.00,1270.1130
9,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7600,0.0000,10.9779,29.6912,0.0000,0.0000,0.0000,0.0000,26.2400,104.6700,20.8100,0.0000,58.7059,0.0000,0.0000,85.3600,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.3700,27.2900,35.0400,0.0000,62.1100,41.3200,3.4600,12.7900,4.2200,13.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.6100,9.7900,12.6200,11.5700,8.9100,2.3900,15.1600,0.9400,0.0000,1.5200,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.3100,0.0000,0.0000,0.0000,6.3700,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1131.3991,122.89,0.00,11.8297,0.00,1242.4594
10,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7600,0.0000,10.9779,29.6912,0.0000,0.0000,0.0000,0.0000,26.2400,102.4800,20.8100,0.0000,58.7059,0.0000,0.0000,70.5700,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,41.3200,3.4600,12.7900,4.2200,13.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.6100,9.7900,12.6200,11.5700,8.9100,2.3900,15.1600,0.9400,0.0000,1.5700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.3100,0.0000,0.0000,0.0000,6.3700,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1114.3191,117.89,0.00,11.7234,0.00,1220.4857
