genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,5.199144192,
12,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,5.199144192,
13,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,14.75331,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
14,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,14.91633,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
15,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,14.91633,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
16,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,14.91633,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
17,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,14.91633,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
18,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,5.2444546,28.4679846,3.81762583488,,,14.91633,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
19,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,14.91633,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.8637055904,
20,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,14.91633,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.8637055904,
21,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,4.712400792,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,14.59029,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.8637055904,
22,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,0.8049987,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,10.660091112,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,14.26425,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.8637055904,
23,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.1813548624,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,14.41171116,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,13.93821,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
24,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,2.201795244,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,13.53066,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
25,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,4.403590488,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,11.919215,28.4679846,3.81762583488,,,13.53066,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
26,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,28.606116,28.4679846,3.81762583488,,,13.53066,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,5.199144192,
27,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,28.606116,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.8637055904,
28,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,28.606116,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.8637055904,
29,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,28.606116,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
30,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.3503788,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,28.25152902,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,28.606116,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,6.49893024,
31,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.3503788,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,28.25152902,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,28.606116,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,6.49893024,
32,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,4.41380171232,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,6.49893024,
33,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,1.91460456,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,14.64046848,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
34,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,14.64046848,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
35,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,6.3627097248,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,9.1502928,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
36,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,6.3627097248,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,4.5751464,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
37,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
38,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
39,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
40,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.26714944,7.148823264,
41,0,0,0,0,0,0,0,0,,3.150328896,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,6.49893024,
42,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,6.49893024,
43,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
44,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
45,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
46,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.3503788,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
47,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
48,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
49,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
50,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
51,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.31129652,
52,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.86724288,7.31129652,
53,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
54,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
55,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
56,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
57,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
58,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
59,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
60,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
