timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,39.7287,0.0000,0.0000,0.0000,0.0000,38.2700,19.1100,76.2900,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2100,0.0000,0.0000,7.7200,64.4900,53.6000,40.7700,59.1500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.7000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.5800,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,17.8800,21.9000,15.6200,10.0900,26.5300,15.0600,61.3300,0.2200,5.4500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,41.6700,0.0000,3.0500,4.6400,0.0000,8.6900,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,5.8200,4.1400,9.5900,1555.5653,1328.57,0.00,22.5899,0.00,2861.5454
12,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,39.7287,0.0000,0.0000,0.0000,0.0000,38.2700,19.2100,76.2900,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.2100,0.0000,0.0000,7.7200,64.4900,53.6000,40.7700,59.1500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.7000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.5800,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,17.8800,21.9000,15.6200,10.0900,26.5300,15.0600,61.3300,0.2200,5.4500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,42.3300,0.0000,3.0500,4.6400,0.0000,8.6900,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,5.8200,4.1400,9.5900,1555.1453,1298.25,0.00,22.5217,0.00,2830.8736
13,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,40.0000,0.0000,0.0000,0.0000,0.0000,38.2700,19.2100,76.2900,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6700,0.0000,0.0000,7.7200,64.4900,53.6000,41.0400,59.1500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.7000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.5800,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,17.8800,21.9000,15.6200,9.7500,26.5300,10.2700,56.9200,0.2200,5.4500,1.2700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,42.6700,0.0000,3.0500,4.6400,0.0000,8.6900,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,5.8200,4.1400,9.5900,1505.6366,1291.25,0.00,22.1901,0.00,2774.6965
14,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,40.0000,0.0000,0.0000,0.0000,0.0000,38.2700,19.2100,76.2900,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.2800,0.0000,0.0000,7.7200,64.4900,53.6000,41.0400,59.1500,32.5400,9.4100,19.2000,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.7000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.5800,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,17.8800,21.9000,15.6200,9.7500,26.5300,10.2700,56.9200,0.2200,5.4500,1.2700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,43.3300,0.0000,3.0500,4.6400,0.0000,8.6900,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,5.8200,4.1400,9.5900,1486.8966,1278.25,0.00,22.1453,0.00,2743.0013
15,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,40.0000,0.0000,0.0000,0.0000,0.0000,38.2700,19.2100,76.2900,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.1400,0.0000,0.0000,7.7200,64.4900,53.6000,41.0400,59.1500,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.7000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.5800,30.9700,0.3700,0.0000,0.0000,0.0000,21.6400,16.8600,17.8800,21.9000,15.6200,9.7500,26.5300,10.2700,56.9200,2.7500,5.7300,1.2700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,43.3300,0.0000,3.0500,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,5.8200,4.1400,9.5900,1465.0466,1256.25,0.00,22.1465,0.00,2699.1501
16,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,40.0000,0.0000,0.0000,0.0000,0.0000,38.2700,19.2100,76.2900,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5900,0.0000,0.0000,7.7200,64.4900,53.6000,41.0400,59.1500,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.7000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.5800,30.9700,0.3700,0.0000,0.0000,0.0000,21.6400,16.8600,17.8800,21.9000,15.6200,9.7500,26.5300,10.2700,56.9200,2.7500,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,44.0000,0.0000,3.0500,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,5.8200,4.1400,9.5900,1423.9766,1261.25,0.00,21.7872,0.00,2663.4394
17,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,40.0000,0.0000,0.0000,0.0000,0.0000,38.2700,19.2100,67.9500,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8900,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,59.1500,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.7000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.3700,0.0000,0.0000,0.0000,21.6400,16.8600,17.8800,21.9000,15.6200,9.7500,26.5300,10.2700,56.7300,2.7500,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,50.0000,0.0000,3.0500,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,5.8200,4.1400,9.5900,1417.6566,1211.44,0.00,21.5990,0.00,2607.4976
18,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,40.0000,0.0000,0.0000,0.0000,0.0000,38.2700,19.2100,67.9500,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8700,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,59.1500,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.7000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.3700,0.0000,0.0000,0.0000,21.6400,16.8600,17.8800,21.9000,15.6200,9.7500,26.5300,10.2700,56.7300,2.7500,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,49.3300,0.0000,3.0500,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,5.8200,4.1400,9.5900,1387.9366,1209.44,0.00,21.3827,0.00,2575.9939
19,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,40.0000,0.0000,0.0000,0.0000,0.0000,38.2700,19.2100,67.9500,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,59.1500,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.7000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.3700,0.0000,0.0000,0.0000,21.6400,16.8600,17.8800,21.9000,15.6200,9.7500,26.5300,10.2700,56.7300,0.4500,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,48.3300,0.0000,3.0500,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,5.8200,4.1400,9.5900,1371.3366,1203.44,0.00,21.3001,0.00,2553.4765
20,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,40.0000,0.0000,0.0000,0.0000,0.0000,38.2700,19.2100,67.9500,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1500,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,59.1500,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.7000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.3700,0.0000,0.0000,0.0000,21.6400,16.8600,17.8800,21.9000,15.6200,9.7500,26.5300,10.2700,56.7300,0.4500,5.7300,1.2700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,47.6700,0.0000,3.0500,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,5.8200,4.1400,9.5900,1336.4866,1201.44,0.00,21.0438,0.00,2516.8828
21,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,40.8662,0.0000,0.0000,0.0000,0.0000,38.2700,19.2700,67.9500,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,59.1500,32.5400,9.4100,19.4300,11.9100,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.7000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.3700,0.0000,0.0000,0.0000,21.6400,16.8600,17.8800,21.9000,15.6200,9.7500,26.5300,10.2700,56.7300,0.4500,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,46.6700,0.0000,3.0500,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,5.8200,4.1400,9.5900,1310.3966,1191.25,0.00,20.9792,0.00,2480.6674
22,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.6366,40.8662,0.0000,0.0000,0.0000,0.0000,20.2900,7.0200,67.9500,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.1500,32.5400,5.3600,10.9400,6.7800,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.3700,0.0000,0.0000,0.0000,21.6400,16.8600,17.8800,21.9000,15.6200,9.6900,26.5300,10.2700,56.7300,0.4500,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,46.6700,0.0000,3.0500,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,5.8200,4.1400,9.5900,1256.9866,1185.25,0.00,20.6094,0.00,2421.6272
23,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,14.6273,40.8662,0.0000,0.0000,0.0000,0.0000,20.2900,7.0200,67.9500,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.1500,32.5400,5.3600,10.9400,6.7800,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,18.9200,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,1.0000,0.0000,0.0000,0.0000,21.6400,16.8600,17.8800,21.9000,15.6200,9.6900,26.5300,10.2700,56.7300,2.7500,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,46.6700,0.0000,3.0500,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,5.8200,4.1400,9.5900,1224.8873,1172.29,0.00,20.4452,0.00,2376.7321
24,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,14.6273,40.8662,0.0000,0.0000,0.0000,0.0000,20.2900,7.0200,67.9500,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,4.4400,64.4900,53.6000,74.7500,59.1500,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,12.4700,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,1.0000,0.0000,0.0000,0.0000,21.6400,16.8600,17.8800,21.9000,15.6200,9.6900,26.5300,10.6300,56.7300,2.7500,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,44.3300,0.0000,3.0500,4.6400,0.0000,8.6900,10.4300,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,5.8200,4.1400,9.5900,1210.7673,1130.69,0.00,20.6814,0.00,2320.7759
25,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,40.8662,0.0000,0.0000,0.0000,0.0000,20.2900,7.0200,62.8000,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,4.4400,64.4900,53.6000,74.7500,59.1500,32.5400,5.1800,10.5700,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,12.4700,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.0000,30.9700,1.0000,0.0000,0.0000,0.0000,21.6400,16.8600,17.8800,21.9000,15.6200,9.6900,26.5300,10.6300,56.7300,2.7500,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,22.0100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,2.2600,0.0000,1.0000,0.0000,0.0000,13.3300,42.6700,0.0000,3.0500,4.6400,0.0000,8.6900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,5.8200,4.1400,9.5900,1189.7873,1116.79,0.00,20.6200,0.00,2285.9573
26,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,40.8662,0.0000,0.0000,0.0000,0.0000,20.2900,6.9600,62.8000,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,4.4400,64.4900,53.6000,74.7500,59.1500,32.5400,5.1800,10.5700,6.5500,10.6300,57.9600,0.0000,0.0000,0.0000,0.0000,5.1500,12.4700,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.0000,30.9700,1.0000,0.0000,0.0000,0.0000,21.6400,16.8600,17.8800,21.9000,15.6200,9.6900,26.5300,10.6300,56.7300,2.7500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,21.6100,16.4051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,3.7700,0.0000,2.0000,0.0000,0.0000,13.3300,42.0000,0.0000,1.7000,4.6400,0.0000,4.8900,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,5.8200,2.2800,9.5900,1180.3824,1087.29,0.00,20.7423,0.00,2246.9301
27,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,40.8662,0.0000,0.0000,0.0000,0.0000,20.2900,6.9600,62.8000,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.1500,32.5400,5.3600,10.9400,6.7800,10.6300,41.9300,0.0000,0.0000,0.0000,0.0000,5.1500,12.4700,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.0000,30.9700,1.0000,0.0000,0.0000,0.0000,21.6400,16.8600,11.9200,21.9000,15.6200,9.6900,26.5300,10.6300,56.7300,0.4500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,27.0100,29.6502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,10.7600,0.0000,3.0000,0.0000,0.0000,13.6700,41.3300,0.0000,1.7000,4.6400,0.0000,4.1800,10.4300,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,14.3000,3.2900,2.1900,9.5900,1178.9775,1062.23,0.00,20.9005,0.00,2220.3070
28,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,40.8662,0.0000,0.0000,0.0000,0.0000,20.2900,6.9600,62.8000,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.1500,32.5400,5.3600,10.9400,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,12.4700,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.0000,30.9700,1.0000,0.0000,0.0000,0.0000,21.6400,16.8600,11.9200,21.9000,15.6200,9.7500,26.5300,10.6300,56.7300,0.4500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,26.6100,34.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,18.3200,0.0000,6.0000,0.0000,0.0000,14.0000,40.0000,0.0000,1.7000,4.6400,0.0000,4.1800,10.4300,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,14.3000,3.1400,2.1900,9.5900,1185.0875,1014.08,0.00,21.4120,0.00,2177.7555
29,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,41.3056,0.0000,0.0000,0.0000,0.0000,20.2900,6.9600,62.8000,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.1500,32.5400,5.3600,10.9400,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,12.4700,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.0000,30.9700,1.0000,0.0000,0.0000,0.0000,21.6400,16.8600,11.9200,21.9000,15.6200,9.7500,26.5300,10.6300,56.7300,0.4500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,26.0100,35.9298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,29.0500,0.0000,9.0000,0.0000,0.0000,14.0000,42.3300,0.0000,1.7000,4.6400,0.0000,4.1800,10.4300,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,13.3100,2.4300,2.1900,9.5900,1367.8065,771.61,0.00,21.4304,0.00,2117.9861
30,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,41.3056,0.0000,0.0000,0.0000,0.0000,20.2900,6.9600,62.8000,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4100,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,59.1500,32.5400,5.3600,10.9400,7.2900,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,12.4700,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.0000,30.9700,1.0000,0.0000,0.0000,0.0000,21.6400,16.8600,11.9200,21.9000,15.6200,9.7500,26.5300,10.2700,56.7300,0.4500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,25.6100,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,41.6900,0.0000,13.0000,0.0000,0.0000,13.6700,44.3300,0.0000,1.7000,4.6400,0.0000,4.1800,10.4300,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,13.3100,2.4300,2.1900,9.5900,1286.7768,822.11,0.00,20.5560,0.00,2088.3308
