timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.3395,43.5028,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.4000,11.1500,7.2900,10.6200,36.5300,0.0000,0.0000,0.0000,0.0000,2.4000,13.6900,6.7200,8.3000,0.0000,16.6600,0.0000,0.0000,3.0500,31.4900,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,11.9200,21.8800,10.7700,9.7400,26.5100,15.0500,56.8800,0.5100,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,40.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,55.2200,0.0000,20.0000,0.0000,0.0000,6.6700,15.3400,0.0000,1.8000,4.5600,0.0000,4.7000,5.0064,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,13.3000,3.1900,2.1900,9.7200,1072.1689,567.31,0.00,16.6255,0.00,1622.8534
32,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.3395,43.5028,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.4000,11.1500,7.2900,10.9800,36.5300,0.0000,0.0000,0.0000,0.0000,2.3400,13.2300,6.7200,8.3000,0.0000,16.6600,0.0000,0.0000,3.0500,31.4900,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,10.7200,21.8800,10.7700,9.7400,26.5100,15.0500,56.8800,0.5100,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,43.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,71.9500,0.0000,26.0000,0.0000,0.0000,6.3300,14.6600,0.0000,1.8000,4.5600,0.0000,4.7000,5.0064,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,13.3000,3.1900,2.1900,9.7200,1097.0083,540.31,0.00,17.2171,0.00,1620.1012
33,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.3395,42.6240,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,11.1500,7.2900,11.9200,38.5800,0.0000,0.0000,0.0000,0.0000,1.0600,6.8500,6.7200,8.3000,0.0000,16.6600,0.0000,0.0000,3.0500,31.4900,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,5.3600,15.1100,5.3900,9.7400,26.5100,15.0500,56.8800,0.5100,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.6000,46.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,91.5000,0.0000,34.0000,0.0000,0.0000,6.0000,14.6600,0.0000,1.8000,4.5600,0.0000,4.7000,5.0064,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,13.3000,3.1900,2.2200,9.7200,1103.9903,524.31,0.00,17.5991,0.00,1610.7012
34,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.3395,42.6240,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,11.1500,7.2900,11.9200,38.5800,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.7200,8.3000,0.0000,16.6600,0.0000,0.0000,3.0500,31.4900,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,5.3900,9.7400,26.5100,15.0500,56.8800,0.5100,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.2000,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,110.1700,0.0000,40.0000,0.0000,0.0000,5.6700,14.6600,0.0000,1.8000,4.5600,0.0000,4.7000,5.0064,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,13.3000,3.1900,2.2200,9.7200,1109.0400,501.31,0.00,18.0987,0.00,1592.2513
35,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.3395,42.6240,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,11.1500,7.2900,11.9200,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.6600,0.0000,0.0000,3.0500,31.4900,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,5.3900,9.7400,26.5100,7.5200,56.8800,0.5100,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.8000,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,128.0900,0.0000,49.0000,0.0000,0.0000,6.0000,14.6600,0.0000,1.8000,4.5600,0.0000,4.7000,5.0064,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,6.6400,3.3000,2.2200,9.7200,1121.7000,493.31,0.00,18.5251,0.00,1596.4849
36,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,15.3395,42.6240,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,11.1500,7.2900,11.9200,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.6600,0.0000,0.0000,3.0500,31.4900,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5600,5.3900,9.7400,26.5100,7.5200,56.8800,0.5100,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.4000,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,145.3700,0.0000,54.0000,0.0000,0.0000,6.0000,14.6600,0.0000,1.8000,4.5600,0.0000,4.7000,5.0064,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,6.6400,3.3000,2.2200,9.7200,1145.3600,473.31,0.00,19.1464,0.00,1599.5236
37,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,42.6240,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,11.1500,7.2900,12.2000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.6600,0.0000,0.0000,3.0500,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,9.7300,26.5100,7.5200,56.8800,0.5100,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.0000,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,162.9700,0.0000,62.0000,0.0000,0.0000,5.3300,14.6600,0.0000,1.8000,4.5600,0.0000,4.7000,5.0064,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,6.6400,3.3000,2.2200,9.7200,1170.1695,482.31,0.00,19.5037,0.00,1632.9758
38,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,42.6240,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,11.1500,7.2900,12.2000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.6600,0.0000,0.0000,3.0500,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,9.7300,26.5100,7.5200,56.8800,0.5100,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.6000,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,179.0900,0.0000,67.0000,0.0000,0.0000,5.0000,14.6600,0.0000,1.8000,4.5600,0.0000,4.7000,5.0064,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,6.6400,3.3000,2.2200,9.7200,1191.2795,485.31,0.00,19.8634,0.00,1656.7261
39,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,42.6240,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,11.1500,7.2900,12.2000,40.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.6600,0.0000,0.0000,3.0500,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,9.7300,26.5100,7.5200,56.8800,0.5100,8.2900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.2000,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,193.1800,0.0000,73.0000,0.0000,0.0000,5.3300,14.6600,0.0000,1.8000,4.5600,0.0000,4.7000,5.0064,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,6.6400,3.3000,2.2200,9.7200,1215.1795,491.31,0.00,20.2214,0.00,1686.2681
40,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,42.6240,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,11.1500,7.2900,12.2000,40.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.6600,0.0000,0.0000,3.0500,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,5.0500,26.5100,7.5200,56.8800,0.5100,8.2900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.8000,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,206.5100,0.0000,79.0000,0.0000,0.0000,5.3300,14.6600,0.0000,1.8000,4.5600,0.0000,4.7000,5.0064,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,6.6400,3.3000,2.2200,9.7200,1230.1295,497.31,0.00,20.5096,0.00,1706.9299
41,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,41.7451,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,11.1500,7.2900,12.2000,40.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.6600,0.0000,0.0000,3.0500,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,56.8800,0.5100,8.2900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,219.7600,0.0000,85.0000,0.0000,0.0000,6.6700,21.6600,0.0000,1.8000,4.5600,0.0000,4.7000,5.0064,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,6.6400,3.3000,2.2200,9.7200,1250.3102,523.31,0.00,20.6202,0.00,1753.0000
42,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,41.7451,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,11.1500,7.2900,12.2000,40.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.6600,0.0000,0.0000,3.1200,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,56.8800,0.5100,8.2900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,232.2700,0.0000,88.0000,0.0000,0.0000,6.6700,21.3400,0.0000,1.8000,4.5600,0.0000,4.7000,5.0064,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,6.6400,3.3000,2.2200,9.7200,1266.1302,534.31,0.00,20.7670,0.00,1779.6732
43,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,41.7451,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,11.1500,7.2900,12.2000,40.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.6600,0.0000,0.0000,3.1400,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,56.8800,0.5100,8.2900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,6.6700,20.6600,0.0000,1.8000,4.5600,0.0000,4.7000,5.0064,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,4.9900,3.3000,2.2200,9.7200,1276.9502,570.31,0.00,20.5706,0.00,1826.6896
44,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,41.7451,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,11.1500,7.2900,12.3200,40.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,5.6100,0.0000,16.6600,0.0000,0.0000,3.1400,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,56.8800,0.5100,8.2900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,6.6700,20.0000,0.0000,1.8000,4.5600,0.0000,4.7000,5.0064,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,4.9900,3.3000,2.2200,9.7200,1277.0602,600.31,0.00,20.3375,0.00,1857.0327
45,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,41.7451,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,37.0000,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,12.7200,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,2.8000,0.0000,16.6600,0.0000,0.0000,3.1400,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,56.8800,0.5100,8.2900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,1.6700,19.3400,0.0000,1.8000,4.5600,0.0000,4.7000,5.0064,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,5.0800,3.1900,1.1900,9.7200,1278.5009,652.31,-16.10,19.9314,0.00,1894.7795
46,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,41.7451,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,37.0000,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,12.7200,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,3.1400,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,56.8800,0.5100,8.2900,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,1.6700,18.6600,0.0000,1.8000,4.5600,0.0000,4.7000,5.0064,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,5.0800,3.1900,1.1900,9.7200,1275.1809,691.31,-33.89,19.6013,0.00,1912.9996
47,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,41.7451,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,37.0000,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,12.7200,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,3.1400,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,56.8800,0.5100,5.4400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,1.6700,18.3400,0.0000,1.8000,0.0000,0.0000,4.7000,5.0064,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.0800,3.1900,1.1900,9.7200,1273.3109,711.31,-64.44,19.4307,0.00,1900.7502
48,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,41.7451,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,37.0000,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,12.7200,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,3.1400,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,56.8800,0.5100,5.4400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,1.6700,18.3400,0.0000,1.8000,0.0000,0.0000,4.7000,5.0064,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.0800,3.1900,1.1900,9.7200,1273.3109,735.31,-74.84,19.2435,0.00,1914.5374
49,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,41.7451,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,12.7200,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,3.1400,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,0.0000,56.8800,0.5100,5.4400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,1.6700,18.3400,0.0000,1.8000,0.0000,0.0000,4.7000,9.1784,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.0800,3.1900,1.1900,9.7200,1269.7829,730.31,-84.33,19.2550,0.00,1896.5079
50,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,41.7451,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,12.7200,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,3.1400,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,0.0000,56.8800,0.5100,5.4400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,1.6700,18.3400,0.0000,1.8000,0.0000,0.0000,4.7000,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.0800,3.1900,1.1900,9.7200,1271.0259,762.31,-98.55,19.0151,0.00,1915.7708
