timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,62DSNDPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7100,376.0000,46.9200,0.0000,69.6064,0.0000,0.0000,83.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3900,27.2400,35.1700,0.0000,62.0100,41.3600,6.4700,6.2800,7.8200,13.1200,43.4400,0.0000,4.9300,2.7800,21.4100,0.0000,9.7000,7.0100,4.6800,0.0000,11.7600,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,9.9700,8.7600,12.0700,11.7000,8.6100,10.8200,14.6400,4.7100,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4100,0.0000,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,1595.0984,647.87,0.00,19.0089,0.00,2223.9595
2,NDPL,62DSNDPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7100,376.0000,45.2900,0.0000,69.6064,0.0000,0.0000,87.6900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3900,27.2400,35.1700,0.0000,62.0100,41.3600,6.4700,6.2800,7.8200,13.1200,43.4400,0.0000,0.0000,0.0000,7.1000,0.0000,9.7000,7.0100,4.6800,0.0000,11.7600,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,9.9700,8.7600,12.4800,11.7000,8.6100,10.8200,14.6400,4.7100,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4100,0.0000,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,1576.1184,632.49,0.00,18.7539,0.00,2189.8545
3,NDPL,62DSNDPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7100,376.0000,45.2900,0.0000,69.6064,0.0000,0.0000,91.9400,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3900,27.2400,35.1700,0.0000,62.0100,41.3600,6.4700,6.2800,7.8200,13.1200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,4.6800,0.0000,11.7600,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,9.9700,8.7600,12.4800,11.7000,8.6100,10.8200,14.6400,4.7100,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4100,0.0000,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,1571.0984,573.56,0.00,18.7543,0.00,2125.9041
4,NDPL,62DSNDPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7100,376.0000,45.2900,0.0000,69.6064,0.0000,0.0000,96.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3900,27.2400,35.1700,0.0000,62.0100,41.3600,6.4700,6.2800,7.8200,13.1200,43.4400,0.0000,0.0500,0.0000,0.0000,0.0000,9.7000,7.0100,4.6800,0.0000,11.7600,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,9.9700,8.7600,12.4800,11.7000,8.6100,10.8200,14.6400,4.7100,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4100,0.0000,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,1575.7484,547.82,0.00,18.5604,0.00,2105.0080
5,NDPL,62DSNDPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7100,376.0000,45.2900,0.0000,69.6064,0.0000,0.0000,100.4600,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3900,27.2400,35.1700,0.0000,62.0100,41.3600,6.4700,6.2800,7.8200,13.1200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,4.6800,0.0000,11.7600,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,9.9700,8.7600,12.4800,11.7000,8.6100,10.8200,14.6400,4.7100,0.0000,0.7200,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4100,0.0000,0.0000,0.0000,11.6000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,1579.7184,496.01,0.00,18.0409,0.00,2057.6875
6,NDPL,62DSNDPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7100,376.0000,45.2900,0.0000,69.6064,0.0000,0.0000,104.7100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3900,27.2400,35.1700,0.0000,62.0100,41.3600,6.4700,6.2800,7.8200,13.1200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,4.6800,0.0000,11.7600,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,9.9700,8.7600,12.4800,11.7000,8.6100,10.8200,14.6400,4.7100,0.0000,0.7200,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4100,0.0000,0.0000,0.0000,11.6000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,1584.2984,478.01,0.00,18.2306,0.00,2044.0778
7,NDPL,62DSNDPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7100,376.0000,45.2900,0.0000,69.6064,0.0000,0.0000,108.9600,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3900,27.2400,35.1700,0.0000,62.0100,41.3600,6.4700,6.2800,7.8200,13.1200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,4.3400,0.0000,11.7600,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,9.9700,8.7600,12.4800,11.7000,8.6100,10.8200,14.6400,4.7100,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4100,0.0000,0.0000,0.0000,11.6000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,1590.8184,454.01,0.00,18.4870,0.00,2026.3414
8,NDPL,62DSNDPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7100,376.0000,45.2900,0.0000,69.6064,0.0000,0.0000,113.2200,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3900,27.2400,35.1700,0.0000,62.0100,41.3600,6.4700,6.2800,7.8200,13.1200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,9.9700,8.7600,12.4800,11.7000,8.6100,10.8200,14.6400,4.7100,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4100,0.0000,0.0000,0.0000,11.6000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,1594.1984,429.01,0.00,18.7254,0.00,2004.4830
9,NDPL,62DSNDPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7100,376.0000,45.2900,0.0000,69.6064,0.0000,0.0000,115.7800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3900,27.2400,35.1700,0.0000,62.0100,41.3600,6.4700,6.2800,7.8200,13.1200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,9.9700,8.7600,12.4800,11.7000,8.6100,10.8200,14.6400,5.6600,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4100,0.0000,0.0000,0.0000,11.4200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,1597.9184,378.75,0.00,17.8976,0.00,1958.7708
10,NDPL,62DSNDPL2024/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,10.0380,56.0925,0.0000,0.0000,0.0000,0.0000,26.7100,376.0000,45.2900,0.0000,69.6064,0.0000,0.0000,115.7800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3900,27.2400,35.1700,0.0000,62.0100,41.3600,6.4700,6.2800,7.8200,13.1200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,9.9700,8.7600,12.4800,11.7000,8.6100,10.8200,14.6400,5.6600,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4100,0.0000,0.0000,0.0000,11.4200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,1596.1684,356.31,0.00,17.8120,0.00,1934.6664
