Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,337.9800,133.2200,0.0000,270.0000,0.0000,0.0000,70.2300,100.3300,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,17.4000,51.7900,79.5900,91.8900,400.8500,90.1500,11.8700,23.8300,20.5500,29.1200,113.8100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,5.6700,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,47.0000,22.4700,10.5400,57.3000,16.2700,49.2400,0.9900,18.8400,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,5.0000,0.0000,46.1500,3.9200,4.6800,0.0000,0.0000,0.0000,21.9600,7.3300,7.3300,71.9500,14.3900,26.0000,16.0000,0.0000,3.3300,19.1200,19.1200,2.9300,8.3100,0.0000,8.5200,24.6000,27.2500,24.0000,0.0000,18.0000,37.0000,0.0000,4.0700,5.2600,5.2600,0.0000,11.5900,2.4100,1.7300,20.8600
33,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,337.9800,133.2200,0.0000,270.0000,0.0000,0.0000,70.2300,71.4400,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,17.4000,51.7900,79.5900,91.8900,400.8500,90.1500,21.1200,23.8300,22.2400,29.1200,113.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,4.2500,0.0000,0.0000,0.0000,50.4200,36.6900,0.0000,47.0000,22.4700,10.5400,57.3000,16.2700,49.2400,0.4900,18.8400,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,5.0000,0.0000,53.8800,3.9200,4.5300,0.0000,0.0000,0.0000,25.9700,8.6600,8.6600,91.5000,18.3000,37.0000,23.0000,0.0000,3.3300,19.1500,19.1500,2.9300,8.3100,0.0000,8.5200,24.6000,28.2600,34.0000,0.0000,22.0000,44.0000,0.0000,4.8500,6.2800,6.2800,0.0000,11.5900,2.4100,1.7300,20.8600
34,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,337.9800,133.2200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,17.4000,51.7900,79.5900,91.8900,400.8500,90.1500,21.1200,23.8300,22.2400,29.1200,113.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,4.2500,0.0000,0.0000,0.0000,50.4200,36.6900,0.0000,47.0000,22.4700,10.5400,57.3000,16.2700,49.2400,0.4900,18.8400,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,5.0000,0.0000,55.4400,3.9200,4.5300,0.0000,0.0000,0.0000,26.2900,8.7700,8.7700,110.1700,22.0300,43.0000,26.0000,0.0000,3.3300,18.6600,18.6600,2.9300,8.3100,0.0000,8.0600,24.6000,28.2600,39.0000,0.0000,25.0000,50.0000,0.0000,5.7400,7.4300,7.4300,0.0000,11.5900,2.4100,1.7300,20.8600
35,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,241.6900,133.2200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,17.4000,51.7900,79.5900,91.8900,400.8500,90.1500,18.8500,23.8300,22.2200,29.1200,113.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,4.2500,0.0000,0.0000,0.0000,50.4200,36.6900,0.0000,47.0000,22.4700,10.5400,57.3000,16.2700,49.2400,0.4900,18.8400,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,5.0000,0.0000,62.2100,3.9200,4.5300,0.0000,0.0000,0.0000,26.2600,8.7500,8.7500,128.0900,25.6200,52.0000,29.0000,0.0000,6.4800,18.2100,18.2100,2.9300,8.3100,0.0000,8.2000,24.6000,28.7600,45.0000,0.0000,28.0000,57.0000,0.0000,6.6000,8.5400,8.5400,0.0000,11.5900,2.4100,1.7300,20.8600
36,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,241.6900,106.5800,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,17.4000,51.7900,79.5900,91.8900,400.8500,90.1500,18.8500,23.8300,22.2200,29.1200,113.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,12.1300,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,4.2500,0.0000,0.0000,0.0000,50.4200,36.6900,0.0000,47.0000,22.4700,10.5400,57.3000,16.2700,49.2400,0.4900,18.8400,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,5.0000,0.0000,76.6600,3.9200,4.5300,0.0000,0.0000,0.0000,26.1000,8.7100,8.7100,145.3700,29.0700,56.0000,32.0000,0.0000,6.6300,17.4300,17.4300,2.9300,8.3100,0.0000,8.2000,24.6000,29.2700,52.0000,0.0000,31.0000,63.0000,0.0000,7.3800,9.5600,9.5600,0.0000,11.5900,2.4100,1.7300,20.8600
37,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,241.6900,79.9200,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,17.4000,51.7900,79.5900,91.8900,400.8500,90.1500,18.8500,23.8300,22.2200,29.1200,113.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,12.1300,0.0000,24.6900,0.0000,0.0000,3.1800,66.5100,4.2500,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,31.3300,22.4700,10.5400,57.3000,16.2700,49.2400,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,5.0000,0.0000,83.8700,3.7400,4.5300,0.0000,0.0000,0.0000,26.1600,8.7200,8.7200,162.9700,32.6000,63.0000,34.0000,0.0000,6.8900,16.0800,16.0800,2.9300,8.3100,0.0000,7.9200,24.6000,28.7600,60.0000,0.0000,34.0000,69.0000,0.0000,8.2300,10.6600,10.6600,0.0000,11.5900,2.4100,1.7300,20.8600
38,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,241.6900,53.2800,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,17.4000,51.7900,79.5900,91.8900,400.8500,90.1500,18.8500,23.8300,22.2200,29.1200,113.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,6.0800,0.0000,24.6900,0.0000,0.0000,2.1100,66.5100,4.2500,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,31.3300,22.4700,10.5400,57.3000,16.2700,49.2400,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,5.0000,0.0000,90.3300,3.7400,4.5300,0.0000,0.0000,0.0000,26.6900,8.9000,8.9000,179.0900,35.8200,70.0000,37.0000,0.0000,7.2000,15.9900,15.9900,2.9300,8.3100,0.0000,7.9200,24.6000,28.7600,64.0000,0.0000,36.0000,72.0000,0.0000,8.9700,11.6000,11.6000,0.0000,11.5800,2.4100,1.7300,20.8600
39,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,241.6900,26.6500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,17.4000,51.7900,95.4200,91.8900,400.8500,90.1500,18.8500,23.8300,22.2200,43.8500,95.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,4.2500,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,31.3300,11.2400,10.5400,57.3000,16.2700,38.0500,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,5.0000,0.0000,96.4000,3.7400,4.6800,0.0000,0.0000,0.0000,27.8000,9.2600,9.2600,193.1800,38.6400,74.0000,39.0000,0.0000,11.6700,21.0300,21.0300,2.9300,8.3100,0.0000,7.9200,24.6000,28.7600,69.0000,0.0000,39.0000,77.0000,0.0000,9.5600,12.3800,12.3800,0.0000,11.5800,2.4100,1.7300,20.8600
40,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,241.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,17.4000,64.0300,95.4200,91.8900,400.8500,98.2200,18.8500,23.8300,22.2200,43.8500,95.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,0.0000,66.5100,5.1900,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,10.5400,57.3000,16.2700,38.0500,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,5.0000,0.0000,102.1100,3.7400,4.6800,0.0000,0.0000,0.0000,28.9500,9.6600,9.6600,206.5100,41.3000,80.0000,41.0000,0.0000,11.3300,20.7400,20.7400,2.9300,8.3100,0.0000,7.9200,24.6000,28.7600,75.0000,0.0000,42.0000,83.0000,0.0000,10.2800,13.2900,13.2900,0.0000,11.5800,2.4100,1.7300,20.8600
41,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,241.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,17.4000,64.0300,95.4200,91.8900,400.8500,98.2200,18.8500,23.8300,22.2200,43.8500,95.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,0.0000,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,10.5400,57.3000,16.2700,38.0500,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.1900,5.0000,0.0000,106.8100,3.7400,4.6000,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,219.7600,43.9500,87.0000,43.0000,0.0000,11.0000,21.3500,21.3500,2.9300,8.3100,0.0000,8.2000,24.6000,29.2700,81.0000,0.0000,45.0000,89.0000,0.0000,10.8500,14.0400,14.0400,0.0000,11.5800,2.4100,1.7300,20.8600
42,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,193.5400,0.0000,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,17.4000,64.0300,95.4200,91.8900,400.8500,98.2200,18.8500,23.8300,22.2200,43.8500,95.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,0.0000,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,10.5400,57.3000,16.2700,38.0500,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.1900,5.0000,0.0000,110.5400,3.7400,4.6000,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,232.2700,46.4600,90.0000,44.0000,0.0000,10.6700,22.2400,22.2400,2.9300,8.3100,0.0000,8.2000,24.6000,29.2700,82.0000,0.0000,47.0000,93.0000,0.0000,11.4200,14.7800,14.7800,0.0000,11.5800,2.4100,1.7300,20.8600
43,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,193.5400,0.0000,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,16.8700,64.0300,95.4200,91.8900,400.8500,98.2200,18.8500,23.8300,22.2200,24.5900,95.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,0.0000,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,10.5400,57.3000,4.1300,38.0500,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.1900,5.0000,0.0000,113.7100,3.7400,4.6000,0.0000,0.0000,0.0000,46.2300,15.4200,15.4200,241.6700,48.3300,93.0000,45.0000,0.0000,10.6700,30.0000,30.0000,2.9300,8.3100,0.0000,8.2000,24.6000,29.2700,84.0000,0.0000,47.0000,93.0000,0.0000,12.1700,15.7400,15.7400,0.0000,11.5800,2.4100,1.7300,20.8600
44,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,193.5400,0.0000,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,16.8700,64.0300,95.4200,91.8900,400.8500,98.2200,18.8500,23.8300,22.2200,24.5900,95.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,0.0000,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,10.5400,57.3000,4.1300,38.0500,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.1900,5.0000,0.0000,116.0600,3.7400,4.6000,0.0000,0.0000,0.0000,46.1200,15.3800,15.3800,241.6700,48.3300,95.0000,46.0000,0.0000,11.0000,30.3300,30.3300,2.9300,8.3100,0.0000,8.2000,24.6000,29.2700,87.0000,0.0000,47.0000,93.0000,0.0000,12.6200,16.3300,16.3300,0.0000,11.5800,2.4100,1.7300,20.8600
45,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,193.5400,0.0000,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,16.8700,64.0300,95.4200,91.8900,400.8500,98.2200,18.8500,23.8300,22.2200,24.5900,95.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,0.0000,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,4.1300,38.0500,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,5.0000,0.0000,124.6800,3.7400,4.5300,0.0000,0.0000,0.0000,46.4000,15.4700,15.4700,241.6700,48.3300,99.0000,46.0000,0.0000,16.0000,30.6700,30.6700,2.9300,8.3100,0.0000,8.2000,24.6000,29.2700,88.0000,0.0000,47.0000,95.0000,0.0000,13.2200,17.1000,17.1000,0.0000,11.5800,2.4100,1.7300,20.8600
46,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,40.4600,193.5400,0.0000,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,16.8700,64.0300,95.4200,91.8900,400.8500,98.2200,18.8500,23.8300,22.2200,24.5900,95.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,0.0000,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,4.1300,40.2800,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,5.0000,0.0000,124.6800,3.7400,4.5300,0.0000,0.0000,0.0000,46.8800,15.6300,15.6300,241.6700,48.3300,99.0000,46.0000,0.0000,16.3300,32.0000,32.0000,2.9300,8.3100,0.0000,8.2000,24.6000,29.2700,90.0000,0.0000,48.0000,96.0000,0.0000,13.3800,17.3200,17.3200,0.0000,11.5800,2.4100,1.7300,20.8600
47,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,193.5400,26.6500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,16.8700,64.0300,95.4200,91.8900,400.8500,98.2200,18.8500,23.8300,22.2200,29.1200,113.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,4.1300,76.4400,0.4900,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,5.0000,0.0000,124.6800,3.7400,4.5300,0.0000,0.0000,0.0000,47.5900,15.8700,15.8700,241.6700,48.3300,99.0000,46.0000,0.0000,17.0000,33.6700,33.6700,2.9300,8.3100,0.0000,8.2000,24.6000,29.2700,90.0000,0.0000,49.0000,98.0000,0.0000,13.4200,17.3500,17.3500,0.0000,11.5800,2.4100,1.7300,20.8600
48,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,193.5400,53.2800,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,16.8700,64.0300,95.4200,91.8900,400.8500,98.2200,18.8500,23.8300,22.2200,29.1200,113.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,2.1100,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,4.1300,76.4400,0.4900,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,5.0000,0.0000,120.7900,3.7400,4.5300,0.0000,0.0000,0.0000,48.5700,16.1900,16.1900,241.6700,48.3300,99.0000,46.0000,0.0000,17.3300,35.6700,35.6700,2.9300,8.3100,0.0000,8.2000,24.6000,29.2700,90.0000,0.0000,49.0000,99.0000,0.0000,13.4200,17.3500,17.3500,0.0000,18.0900,2.4100,1.7300,20.8600
49,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,193.5400,80.1400,0.0000,269.9997,0.0000,0.0000,70.2300,52.9600,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,16.8700,64.0300,95.4200,91.8900,400.8500,98.2200,18.8500,23.8300,22.2200,43.8500,113.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,3.1900,66.5100,6.5100,0.0000,0.0000,0.0000,50.4200,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,16.2700,76.4400,0.4900,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,5.0000,0.0000,116.8900,3.7400,4.6000,0.0000,0.0000,0.0000,55.9900,18.6600,18.6600,241.6700,48.3300,99.0000,46.0000,0.0000,17.6700,39.3300,39.3300,2.9300,8.3100,0.0000,8.2000,24.6000,29.2700,90.0000,0.0000,49.0000,99.0000,0.0000,13.4200,17.3500,17.3500,0.0000,18.0900,2.4100,1.7300,20.8600
50,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,193.5400,106.5800,0.0000,269.9997,0.0000,0.0000,70.2300,52.9600,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,16.8700,64.0300,95.4200,91.8900,400.8500,98.2200,18.8500,23.8300,22.2200,43.8500,113.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,6.5100,0.0000,0.0000,0.0000,50.4200,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,16.2700,76.4400,0.4900,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,5.0000,0.0000,115.9200,3.7400,4.6000,0.0000,0.0000,0.0000,57.1800,19.0600,19.0600,241.6700,48.3300,99.0000,46.0000,0.0000,18.3300,40.6700,40.6700,2.9300,8.3100,0.0000,8.2000,24.6000,29.7700,90.0000,0.0000,49.0000,99.0000,0.0000,13.4200,17.3500,17.3500,0.0000,18.0900,2.4100,1.7300,20.8600
51,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.4600,193.5400,106.5800,0.0000,269.9997,0.0000,0.0000,70.2300,52.9600,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,16.8700,64.0300,95.4200,91.8900,400.8500,98.2200,18.8500,23.8300,22.2200,43.8500,113.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,16.2700,50.3500,0.4900,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,5.0000,0.0000,134.4300,3.7400,4.6000,0.0000,0.0000,0.0000,57.4800,19.1700,19.1700,241.6700,48.3300,98.0000,46.0000,0.0000,16.8300,41.0000,41.0000,2.9300,8.3100,0.0000,8.2000,24.6000,30.2800,90.0000,0.0000,49.0000,99.0000,0.0000,13.4200,17.3500,17.3500,0.0000,18.0900,2.4100,1.7300,20.8600
52,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.4600,193.5400,106.5800,0.0000,269.9997,0.0000,0.0000,70.2300,52.9600,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,16.8700,64.0300,95.4200,91.8900,400.8500,98.2200,18.8500,23.8300,22.2200,43.8500,113.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,16.2700,49.2400,0.4900,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,5.0000,0.0000,134.4300,3.7400,4.6000,0.0000,0.0000,0.0000,57.1600,19.0500,19.0500,241.6700,48.3300,98.0000,46.0000,0.0000,17.1600,39.6700,39.6700,2.9300,8.3100,0.0000,8.2000,24.6000,30.2800,90.0000,0.0000,49.0000,99.0000,0.0000,13.4200,17.3500,17.3500,0.0000,18.0900,2.4100,1.7300,20.8600
