Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:30-07:45,63DC2025/04/27,0,0,0,0,0,0,0,0,75.71,0,43,146.0001,0,0,0,0,31.87,300.61,2.06,0,0,0,0,0,4.01,0,1.24,0,0,0,0,0,361.87,0,0,0.75,4.87,4.8,5.03999999999999,13.21,5.54000000000002,9.73,19.99,12.21,1.75,5.71000000000001,0,51.17,81.31,98.41,0,0.450000000000001,0.4,0,0,0.990000000000002,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,0,0,0.619999999999999,0.44,0,2.29,0.75,3.06,0.0799999999999998,0.5,2.38,0,0,790,0,0.04,0,0,0,0.170000000000002,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.33,0,14.28,0,0,0,0,0,0,17.32,0,0,0,0,0.720000000000002,196.75,198.85,1.15
07:45-08:00,63DC2025/04/27,0,0,0,0,0,0,0,0,75.71,0,43,146.0001,0,0,0,0,31.87,312.92,2.06,0,0,0,0,0,4.01,0,3.79,0,0,0,0,0,361.87,0,0,0.75,4.87,4.8,5.03999999999999,13.21,5.54000000000002,9.73,19.99,12.21,1.75,5.71000000000001,0,51.17,81.31,98.41,0,0.450000000000001,0.4,0,0,0.990000000000002,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,0,0,0.619999999999999,0.449999999999999,0,2.29,0.75,3.06,0.0799999999999998,0.5,2.38,0,0,790,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.33,0,14.28,0,0,0,0,0,0,17.32,0,0,0,0,0.720000000000002,196.75,198.85,1.15
08:00-08:15,63DC2025/04/27,0,0,0,0,0,0,0,0,116.76,0,45,146.9999,0,0,0,0,44.05,313.7,2.06,0,0,0,0,0,4.01,0,8.68,0,0,0,0,0,361.87,0,0,3.56,12.7,20.56,5.03999999999999,13.56,16.06,9.78,21.2,13.05,7.8,24.76,0,51.17,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,0,0,0.619999999999999,0.449999999999999,0,2.29,0.75,2.1,0.0799999999999998,0.5,2.38,0,0,790,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.33,0,14.28,0,0,0,0,0,0,17.13,0,0,0,0,0.720000000000002,196.75,198.85,1.15
08:15-08:30,63DC2025/04/27,0,0,0,0,0,0,0,0,116.76,0,45,146.9999,0,0,0,0,44.05,314.13,2.06,0,0,0,0,0,4.01,0,8.68,0,0,0,0,0,361.87,0,0,3.56,17.09,20.56,5.03999999999999,13.34,16.06,9.78,21.2,10.96,7.8,25.4,0,50.51,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,0,0,0.619999999999999,0.449999999999999,0,2.29,0.75,2.06,0.0799999999999998,0.5,2.38,0,0,790,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.33,0,14.28,0,0,0,0,0,0,17.13,0,0,0,0,0.720000000000002,196.75,198.85,1.15
08:30-08:45,63DC2025/04/27,0,0,0,0,0,0,0,0,116.76,0,45,146.9999,0,0,0,0,44.05,314.13,2.06,0,0,0,0,0,4.01,0,11.5,0,0,0,0,0,361.87,0,0,3.56,17.09,20.56,5.03999999999999,13.34,22.25,9.78,21.2,10.96,7.8,25.4,0,50.51,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,0,0,0.619999999999999,0.449999999999999,0,2.29,0.75,2.06,0.0799999999999998,0.5,2.38,0,0,790,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.33,0,14.28,0,0,0,0,0,0,17.13,0,0,0,0,0.720000000000002,196.75,198.85,1.15
08:45-09:00,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,45,146.9999,0,0,0,0,44.05,314.13,2.06,0,0,0,0,0,32.86,0,14.21,0,0,0,0,0,361.87,0,0,6.71,17.09,20.56,5.03999999999999,13.34,52.21,9.78,21.2,10.96,13.15,42.39,0,50.51,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,0,0,0.619999999999999,0.449999999999999,0,2.29,0.75,2.06,0.0799999999999998,0.5,2.38,0,0,790,0,0.04,0,0,0,14.21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.33,0,14.28,0,0,0,0,0,0,17.13,0,0,0,0,0.720000000000002,196.75,198.85,1.15
09:00-09:15,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,45,146.9999,0,0,0,0,44.05,314.13,2.06,0,0,0,0,0,51.3,0,15.39,0,0,0,0,0,404.18,0,0,6.71,17.09,20.56,5.03999999999999,13.34,52.21,9.72,20.47,10.96,13.15,42.39,0,50.51,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0.75,2.06,0.0799999999999998,0.5,2.38,0,0,770,0,0.04,0,0,0,13.46,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.33,0,12.56,0,0,0,0,0,0,16.95,0,0,0,0,0.23,196.75,198.85,1.15
09:15-09:30,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,44,146.9999,0,0,0,0,44.05,314.13,2.06,0,0,0,0,0,51.3,0,18.37,0,0,0,0,0,404.18,0,0,6.71,17.09,20.56,5.03999999999999,13.34,52.21,9.72,20.47,10.96,13.15,42.39,0,50.51,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0.66,2.06,0.0799999999999998,0.5,2.38,0,0,770,0,0.04,0,0,0,13.83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.33,0,12.56,0,0,0,0,0,0,16.95,0,0,0,0,0,196.75,198.85,1.15
09:30-09:45,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,44,150.0001,0,0,0,0,44.05,314.13,2.06,0,0,0,0,0,51.3,0,23.02,0,0,0,0,0,404.18,0,0,6.71,17.09,20.56,5.03999999999999,13.34,52.21,9.72,20.47,10.96,13.15,42.39,0,50.51,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0.66,2.06,0.0799999999999998,0.5,2.38,0,0,770,0,0.04,0,0,0,13.89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.33,0,12.56,0,0,0,0,0,0,16.95,0,0,0,0,0,196.75,198.85,1.15
09:45-10:00,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,44,150.0001,0,0,0,0,44.05,314.13,2.07,0,0,0,0,0,51.3,0,27.44,0,0,0,0,0,404.18,0,0,6.71,17.09,20.56,5.03999999999999,13.34,42.59,9.72,20.47,10.96,13.15,42.39,0,50.51,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0.66,2.06,0.0799999999999998,0.5,2.38,0,0,770,0,0.04,0,0,0,13.96,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.33,0,12.56,0,0,0,0,0,0,16.95,0,0,0,0,0,196.75,198.85,1.15
10:00-10:15,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,45,150.0001,0,0,0,0,44.05,313.3,2.07,0,0,0,0,0,51.3,0,31.22,0,0,0,0,0,404.18,0,0,10.1,47.63,20.56,5.03999999999999,13.34,22.25,9.75,20.5,10.96,20.99,69.88,0,50.51,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0.17,2.06,0.0799999999999998,0.5,2.38,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.76,0,0,0,0,0,196.75,197.79,1.15
10:15-10:30,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,45,150.0001,0,0,0,0,44.05,313.3,2.07,0,0,0,0,0,51.3,0,34.23,0,0,0,0,0,404.18,0,0,10.1,47.63,20.56,5.03999999999999,13.34,22.25,9.75,20.5,10.96,20.99,69.88,0,49.86,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0.17,2.06,0.0799999999999998,0.5,2.38,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.76,0,0,0,0,0,196.75,197.79,1.15
10:30-10:45,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,45,150.0001,0,0,0,0,44.05,313.3,2.07,0,0,0,0,0,51.3,0,37,0,0,0,0,0,404.18,0,0,10.1,47.63,20.56,5.03999999999999,13.34,22.25,9.01,20.5,10.96,20.99,69.88,0,49.86,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0.17,2.06,0.0799999999999998,0.5,2.38,0,0,770,0,0.04,0,0,0,17.3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.76,0,0,0,0,0,196.75,197.79,1.15
10:45-11:00,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,45,150.0001,0,0,0,0,44.05,313.3,2.07,0,0,0,0,0,51.3,0,39.35,0,0,0,0,0,404.18,0,0,10.1,47.63,20.56,5.03999999999999,13.34,22.25,9.01,20.5,10.96,20.99,69.88,0,49.86,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0.17,2.06,0.0799999999999998,0.5,2.38,0,0,770,0,0.04,0,0,0,19.61,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.76,0,0,0,0,0,196.75,197.79,1.15
11:00-11:15,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,45,150.0001,0,0,0,0,44.05,313.3,0.949999999999999,0,0,0,0,0,51.3,0,41.02,0,0,0,0,0,404.18,0,0,10.1,35.41,30.35,21.25,13.34,19.02,9.01,16.63,10.96,20.99,51.85,0,49.86,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0.04,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.0799999999999998,0.5,2.38,0,0,770,0,0.04,0,0,0,20.52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.76,0,0,0,0,0,194.27,196.04,1.15
11:15-11:30,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,45,152.0001,0,0,0,0,44.05,313.3,0,0,0,0,0,0,51.3,0,42.53,0,0,0,0,0,404.18,0,0,10.1,35.41,32.19,40.02,13.34,19.02,9.01,16.63,10.96,20.99,51.85,0,49.86,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.0799999999999998,0.5,2.38,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.76,0,0,0,0,0,194.37,196.04,1.15
11:30-11:45,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,45,152.0001,0,0,0,0,44.05,313.3,0,0,0,0,0,0,51.3,0,43.35,0,0,0,0,0,404.18,0,0,10.1,35.41,32.19,40.02,13.34,19.02,9.01,16.63,10.96,20.99,51.85,0,49.86,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.0799999999999998,0.5,2.38,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.76,0,0,0,0,0,195.31,196.04,1.15
11:45-12:00,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,45,152.0001,0,0,0,0,44.05,313.3,0,0,0,0,0,0,51.3,0,43.86,0,0,0,0,0,404.18,0,0,10.1,35.41,32.19,40.02,13.34,19.02,9.01,16.63,10.96,20.99,51.85,0,49.86,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,2.06,0.0799999999999998,0.5,2.38,0,0,770,0,0.04,0,0,0,7.62,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.76,0,0,0,0,0,195.31,196.04,1.15
12:00-12:15,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,46,155.0001,0,0,0,0,44.05,313.3,0,0,0,0,0,0,51.3,0,44.08,0,0,0,0,0,404.18,0,0,10.1,35.41,32.19,40.02,13.34,19.02,9.01,16.63,10.96,20.99,51.85,0,49.86,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0799999999999998,0.5,2.38,0,0,749.9998,0,0.04,0,0,0,27.48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.57,0,0,0,0,0,195.31,196.04,1.15
12:15-12:30,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,46,155.0001,0,0,0,0,44.05,313.3,0,0,0,0,0,0,51.3,0,44.14,0,0,0,0,0,404.18,0,0,10.1,35.41,32.19,40.02,13.34,19.02,9.01,16.63,10.96,20.99,51.85,0,48.55,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0799999999999998,0.5,2.38,0,0,749.9998,0,0.04,0,0,0,30.29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.57,0,0,0,0,0,195.31,196.04,1.15
12:30-12:45,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,46,155.0001,0,0,0,0,44.05,313.3,0,0,0,0,0,0,51.3,0,44.14,0,0,0,0,0,404.18,0,0,10.1,35.41,32.19,40.02,13.34,19.02,9.01,16.63,10.96,20.99,51.85,0,48.55,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0799999999999998,0.5,2.38,0,0,749.9998,0,0.04,0,0,0,28.99,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.57,0,0,0,0,0,195.31,196.04,1.15
12:45-13:00,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,46,155.0001,0,0,0,0,44.05,313.3,0,0,0,0,0,0,51.3,0,44.14,0,0,0,0,0,404.18,0,0,10.1,35.41,32.19,40.02,13.34,19.02,9.01,16.63,10.96,20.99,51.85,0,48.55,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0799999999999998,0.5,2.38,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.57,0,0,0,0,0,195.31,196.04,1.15
13:00-13:15,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,46,155.0001,0,0,0,0,44.05,313.3,0,0,0,0,0,0,51.3,0,44.14,0,0,0,0,0,404.18,0,0,10.1,35.41,32.19,40.02,13.34,19.02,9.01,16.63,10.96,20.99,51.86,0,48.55,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0799999999999998,0.489999999999998,2.38,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.39,0,0,0,0,0,195.31,196.04,1.15
13:15-13:30,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,46,155.0001,0,0,0,0,44.05,313.3,0,0,0,0,0,0,51.3,0,44.02,0,0,0,0,0,404.18,0,0,10.1,35.41,32.19,40.02,13.34,19.02,9.01,16.63,10.96,20.99,51.86,0,47.89,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0799999999999998,0.489999999999998,2.38,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.39,0,0,0,0,0,195.31,196.04,1.15
13:30-13:45,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,46,155.0001,0,0,0,0,44.05,313.3,0,0,0,0,0,0,51.3,0,43.71,0,0,0,0,0,404.18,0,0,10.1,35.41,32.19,40.02,13.34,19.02,9.01,16.63,10.96,20.99,51.86,0,47.89,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0799999999999998,0.489999999999998,2.38,0,0,749.9998,0,0.04,0,0,0,-0.930000000000007,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.39,0,0,0,0,0,195.31,196.04,1.15
13:45-14:00,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,46,155.0001,0,0,0,0,44.05,313.3,0,0,0,0,0,0,51.3,0,43.2,0,0,0,0,0,404.18,0,0,10.1,35.41,32.19,40.02,13.34,19.02,9.01,16.63,10.96,17.51,51.86,0,47.24,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0799999999999998,0.489999999999998,2.38,0,0,749.9998,0,0.04,0,0,0,-1.25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.39,0,0,0,0,0,195.31,196.04,1.15
14:00-14:15,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,47,156.9999,0,0,0,0,44.05,313.3,0,0,0,0,0,0,51.3,0,42.53,0,0,0,0,0,404.18,0,0,10.1,35.41,32.19,40.02,13.34,27.77,9.01,16.63,10.96,17.43,54.37,0,47.24,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0799999999999998,0.489999999999998,2.38,0,0,749.9998,0,0.04,0,0,0,-1.44000000000001,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.39,0,0,0,0,0,195.31,196.04,1.15
14:15-14:30,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,47,156.9999,0,0,0,0,44.05,313.3,0,0,0,0,0,0,51.3,0,41.71,0,0,0,0,0,404.18,0,0,10.1,35.41,32.19,40.02,13.34,27.77,9.01,16.63,10.96,17.43,54.37,0,47.24,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0799999999999998,0.489999999999998,2.38,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.39,0,0,0,0,0,195.31,196.04,1.15
14:30-14:45,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,47,156.9999,0,0,0,0,44.05,313.3,0,0,0,0,0,0,19.57,0,40.74,0,0,0,0,0,404.18,0,0,10.1,35.41,32.19,40.02,13.34,21.12,9.01,16.63,10.96,17.43,54.37,0,47.24,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0799999999999998,0.489999999999998,2.38,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.39,0,0,0,0,0,195.31,196.04,1.15
14:45-15:00,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,47,156.9999,0,0,0,0,44.05,314.09,0,0,0,0,0,0,24.38,0,38.33,0,0,0,0,0,404.18,0,0,10.1,35.41,32.19,40.02,13.34,21.12,9.01,16.63,10.96,17.43,54.37,0,47.24,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0799999999999998,0.489999999999998,2.38,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.39,0,0,0,0,0,195.31,196.04,1.15
15:00-15:15,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,47,156.9999,0,0,0,0,33.56,314.09,0,0,0,0,0,0,4.01,0,35.45,0,0,0,0,0,404.18,0,0,8.49,35.41,32.19,40.02,13.34,21.12,9.01,16.63,10.96,17.43,34.68,0,47.24,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0799999999999998,0.489999999999998,2.38,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.67,0,0,0,0,0,195.31,196.04,1.15
15:15-15:30,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,47,156.9999,0,0,0,0,33.56,314.09,0,0,0,0,0,0,4.01,0,32.25,0,0,0,0,0,404.18,0,0,8.49,35.41,32.19,40.02,13.34,21.12,9.01,16.63,10.96,17.43,34.68,0,47.24,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0799999999999998,0.489999999999998,2.38,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.67,0,0,0,0,0,195.31,196.04,1.15
15:30-15:45,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,47,156.9999,0,0,0,0,33.56,314.49,0,0,0,0,0,0,4.01,0,28.89,0,0,0,0,0,404.18,0,0,8.49,35.41,32.19,40.02,13.34,21.12,9.01,16.63,10.96,17.43,34.68,0,47.24,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0,2.66,0,0,0,0,1.93,0,0,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0799999999999998,0.489999999999998,2.38,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.67,0,0,0,0,0,195.31,196.04,1.15
15:45-16:00,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,47,156.9999,0,0,0,0,33.56,314.49,1.07,0,0,0,0,0,4.01,0,25.32,0,0,0,0,0,404.18,0,0,8.49,35.41,32.19,40.02,13.34,21.12,9.01,16.63,10.96,17.43,34.68,0,47.24,81.31,98.41,0,0,0.4,0,0,0.990000000000002,0,0,0.04,2.66,0,0,0,0,1.93,0,0.530000000000001,0.629999999999999,0.449999999999999,0,2.29,0,1.54000000000001,0.0799999999999998,0.489999999999998,2.38,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.33,0,12.56,0,0,0,0,0,0,16.67,0,0,0,0,0,195.31,196.04,1.15
16:00-16:15,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,47,156.9999,0,0,0,0,33.56,314.49,2.13,0,0,0,0,0,4.01,0,21.63,0,0,0,0,0,361.87,0,0,3.56,4.87,5.33,8.81999999999999,13.34,5.54000000000002,9.78,21.2,10.96,7.8,5.71000000000001,0,47.24,81.31,98.41,0,0,0.4,0.23,0,0.990000000000002,0,0,0.0800000000000001,2.66,0,0,0,0,1.93,0,0.530000000000001,1.25,0.449999999999999,0,2.29,0,2.06,0.0799999999999998,0.25,2.38,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,0.33,0,12.56,0,0,0,0,0,0,17.04,0,0,0,0,0.14,194.04,196.04,1.15
