Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
16:30-16:45,55DC2025/04/07,0,0,0,0,0,0,0,0,45.44,0,44,155,0,0,155,0,13.88,252.8,1.05,0,25,0,0,0,3.91000000000001,0,14.24,0,0,0,0,0,324.58,0,0,3.37,3.64,4.67,4.90000000000001,13.1,5.62,4.94,0.759999999999998,5.56,1.73,5.56,0,50.83,85.35,74.38,0,0.49,0.390000000000001,0.719999999999999,0,1.94,0,0,0.04,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,0,0,0.4,1.5,0,1.5,0.02,0.489999999999998,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,0,0,17.04,0,0,0,0,0,189.65,200
16:45-17:00,55DC2025/04/07,0,0,0,0,0,0,0,0,45.44,0,44,155,0,0,155,0,13.88,243.18,2.07,0,25,0,0,0,3.91000000000001,0,10.81,0,0,0,0,0,324.58,0,0,3.37,3.64,4.67,4.90000000000001,13.1,5.62,4.94,0.759999999999998,5.56,1.73,5.56,0,50.83,85.35,74.38,0,0.969999999999999,0.390000000000001,0.719999999999999,0,1.94,0,0,0.0800000000000001,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,0,0,0.4,1.5,0,1.5,0.02,0.489999999999998,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,0,0,17.04,0,0,0,0,0,189.65,200
17:00-17:15,55DC2025/04/07,0,0,0,0,0,0,0,0,45.44,0,43,155,0,0,155,0,13.88,243.18,3.11,0,25,0,0,0,3.91000000000001,0,8.47,0,0,0,0,0,324.58,0,0,3.37,3.64,4.67,4.90000000000001,13.1,5.62,4.94,0.759999999999998,5.56,1.73,5.56,0,50.83,85.35,74.38,0,0.969999999999999,0.390000000000001,0.719999999999999,0,1.94,0,0,0.12,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,0,0,0.4,1.5,0,1.5,0.02,0.489999999999998,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0,189.65,200
17:15-17:30,55DC2025/04/07,0,0,0,0,0,0,0,0,45.44,0,43,155,0,0,155,0,13.88,223.92,4.14,0,25,0,0,0,3.91000000000001,0,5.75,0,0,0,0,0,324.44,0,0,3.37,3.64,4.67,4.90000000000001,13.1,5.62,4.94,0.759999999999998,5.56,1.73,5.56,0,50.83,85.35,74.38,0,1.47,0.390000000000001,0.719999999999999,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,0,0,0.4,1.5,0.16,1.5,0.02,0.489999999999998,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0,189.65,200
17:30-17:45,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,43,155,0,0,155,0,3.38000000000001,185.32,4.14,0,25,0,0,0,3.91000000000001,0,3.75,0,0,0,0,0,229.16,0,0,0.989999999999998,3.64,4.67,4.90000000000001,20.28,5.62,0.809999999999999,0.739999999999998,3.32,1.73,5.56,0,51.74,85.35,74.38,0.0699999999999998,1.47,0.390000000000001,0.719999999999999,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,0.12,0,0.4,1.5,0.629999999999999,1.5,0.02,0.489999999999998,0.5,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.29,189.65,200
17:45-18:00,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,43,155,0,0,155,0,3.38000000000001,101.61,4.14,0,25,0,0,0,3.91000000000001,0,2.15,0,0,0,0,0,122.2,0,0,0.989999999999998,3.64,4.67,4.90000000000001,15.75,5.62,0.809999999999999,0.739999999999998,1.04,1.73,5.56,0,51.61,85.35,74.38,0.14,1.47,0.390000000000001,0.719999999999999,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,0.61,0,0.41,1.5,0.629999999999999,1.5,0.02,0.489999999999998,0.0800000000000001,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.56,189.65,200
18:00-18:15,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,43,155,0,0,155,0,3.38000000000001,24.35,4.14,0,35,0,0,0,3.91000000000001,0,0.97,0,0,0,0,0,32.29,0,0,0.989999999999998,3.64,4.67,4.90000000000001,15.29,5.62,0.809999999999999,0.739999999999998,1.04,1.73,5.56,0,52.14,85.35,74.38,0.22,1.47,0.390000000000001,0.719999999999999,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,0.61,0.44,0.41,1.5,0.629999999999999,1.5,0.02,0.239999999999999,0.15,0,0,955,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,0,0,17.77,0,0,0,0,0.84,189.65,200
18:15-18:30,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,43,155,0,0,155,0,3.38000000000001,18.27,4.14,0,33.316,0,0,0,3.91000000000001,0,0.33,0,0,0,0,0,25.6700000000001,0,0,0.989999999999998,3.64,4.67,4.90000000000001,15.55,5.62,0.809999999999999,0.739999999999998,1.04,1.73,5.56,0,52.14,85.35,74.38,0.29,1.47,0.390000000000001,0.719999999999999,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.49,1.41999999999999,1.58,1.21,0.859999999999999,0.82,1.5,0.920000000000002,1.5,0.02,0.239999999999999,0.15,0,0,955,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,0,0,17.77,0,0,0,0,1.12,189.65,200
18:30-18:45,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,43,155,0,0,155,0,3.38000000000001,17.64,4.14,0,2.81599999999997,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.989999999999998,3.64,4.67,4.90000000000001,15.8,5.62,0.809999999999999,0.739999999999998,1.04,1.73,5.56,0,52.14,85.35,74.38,0.29,1.47,0.859999999999999,0.75,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.49,1.41999999999999,1.58,1.84,1.31,1.63,2.23,1.48,1.5,0.02,0.73,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,0,0,200,0,17.77,0,0,0,0,1.66,189.65,200
18:45-19:00,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,43,155,0,0,155,0,3.38000000000001,17.64,4.14,0,2.81599999999997,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.989999999999998,3.64,4.67,4.90000000000001,16.04,5.62,0.809999999999999,0.739999999999998,1.04,1.73,5.56,0,52.14,85.35,74.38,0.29,1.47,0.859999999999999,0.75,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.49,1.41999999999999,1.58,1.83000000000001,1.31,1.63,2.23,1.48,1.5,0.02,0.73,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,0,200,200,17.77,0,0,0,0,1.66,189.65,200
19:00-19:15,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,42,155,0,0,155,0,3.38000000000001,17.64,4.14,0,2.81599999999997,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.62,0.809999999999999,0.739999999999998,1.04,1.73,5.56,0,52.14,85.35,74.38,0.29,1.47,0.870000000000001,0.75,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.49,1.41999999999999,1.58,1.83000000000001,1.31,1.63,2.23,1.48,1.5,0.0799999999999998,0.73,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.66,189.65,200
19:15-19:30,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,42,155,0,0,155,0,3.38000000000001,17.64,4.14,0,2.81599999999997,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.62,0.809999999999999,0.739999999999998,1.04,1.73,5.56,0,52.14,85.35,74.38,0.29,1.47,0.870000000000001,0.75,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.83000000000001,1.31,1.63,2.23,1.48,1.5,0.0799999999999998,0.73,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.66,189.65,200
19:30-19:45,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,42,155,0,0,155,0,3.38000000000001,17.64,4.14,0,2.81599999999997,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.62,0.809999999999999,0.739999999999998,1.04,1.73,5.56,0,52.14,85.35,74.38,0.29,1.47,0.870000000000001,0.75,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.83000000000001,1.31,1.63,2.23,1.48,1.5,0.0799999999999998,0.73,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.66,189.65,200
19:45-20:00,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,42,155,0,0,155,0,3.38000000000001,17.64,4.14,0,2.81599999999997,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.62,0.809999999999999,0.739999999999998,1.04,1.73,5.56,0,52.14,85.35,74.38,0.29,1.47,0.870000000000001,0.75,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.83000000000001,1.31,1.63,2.23,1.49,1.5,0.0799999999999998,0.73,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.66,189.65,200
20:00-20:15,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,42,155,0,0,155,0,3.38000000000001,17.64,4.14,0,2.81599999999997,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.6700000000001,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.62,0.809999999999999,2.58,1.04,1.73,5.56,0,52.14,85.35,74.38,0.29,1.47,0.870000000000001,0.75,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.83000000000001,1.31,1.63,2.23,1.49,1.5,0.02,0.73,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.66,189.65,200
20:15-20:30,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,42,155,0,0,155,0,3.38000000000001,17.64,4.14,0,2.81599999999997,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.6700000000001,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.62,0.809999999999999,0.989999999999998,1.04,1.73,5.56,0,52.14,85.35,74.38,0.29,1.47,0.870000000000001,0.75,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.83000000000001,1.31,1.63,2.23,1.49,1.5,0.02,0.73,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.66,189.65,200
20:30-20:45,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,42,155,0,0,155,0,3.38000000000001,17.64,4.14,0,2.81599999999997,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.6700000000001,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.62,0.809999999999999,1.22,1.04,1.73,5.56,0,52.14,85.35,74.38,0.22,1.47,0.390000000000001,0.709999999999997,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.83000000000001,1.31,0.530000000000001,2.23,1.26,1.5,0,0.12,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.84,189.65,200
20:45-21:00,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,42,155,0,0,155,0,3.38000000000001,17.64,4.14,0,2.81599999999997,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.6700000000001,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.62,0.809999999999999,1,1.04,1.73,5.56,0,52.14,85.35,74.38,0.22,1.47,0.390000000000001,0.719999999999999,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.84,1.31,0.530000000000001,2.23,1.26,1.5,0,0.12,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.84,189.65,200
21:00-21:15,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,42,155,0,0,155,0,3.38000000000001,17.64,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.6700000000001,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.62,0.779999999999998,2.64,1.04,1.73,5.56,0,53.05,85.35,74.38,0.22,1.47,0.390000000000001,0.719999999999999,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.84,1.31,0.530000000000001,2.23,1.44,1.5,0,0.12,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,-7.5,-2.5,-2.5,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.84,189.65,200
21:15-21:30,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,40.9999,155,0,0,155,0,3.38000000000001,17.64,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.6700000000001,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.62,0.779999999999998,1.19,1.04,1.73,5.56,0,53.05,85.35,74.38,0.22,1.47,0.390000000000001,0.719999999999999,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.84,1.31,0.530000000000001,2.23,1.44,1.5,0,0.12,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.26,189.65,200
21:30-21:45,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,40.9999,155,0,0,155,0,3.38000000000001,17.64,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.6700000000001,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.62,0.779999999999998,1.57,1.04,1.73,5.56,0,53.05,85.35,74.38,0.29,1.47,0.43,0.75,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.84,1.31,1.63,2.23,0.18,1.5,0,0.73,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,189.65,200
21:45-22:00,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,40.9999,155,0,0,155,0,3.38000000000001,25.13,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.62,0.779999999999998,1.26000000000001,1.04,1.73,5.56,0,53.05,85.35,74.38,0.29,1.47,0.43,0.75,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.83000000000001,1.31,1.63,2.23,0.18,1.5,0,0.73,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,189.65,200
22:00-22:15,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,40.9999,155,0,0,155,0,3.38000000000001,25.13,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.62,0.779999999999998,2.83000000000001,1.04,1.73,5.56,0,53.31,85.35,74.38,0.29,1.47,0.43,0.75,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.83000000000001,1.31,1.63,2.23,0.760000000000002,1.5,0,0.73,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.56,189.65,200
22:15-22:30,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,40.9999,155,0,0,155,0,3.38000000000001,25.13,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.6700000000001,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.62,0.779999999999998,2.64,1.04,1.73,5.56,0,53.31,85.35,74.38,0.29,1.47,0.43,0.75,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.83000000000001,1.31,1.63,2.23,0.760000000000002,1.5,0,0.73,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.56,189.65,200
22:30-22:45,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,40.9999,155,0,0,155,0,3.38000000000001,25.13,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.6700000000001,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.38,0.779999999999998,2.47,1.04,1.73,5.56,0,53.31,85.35,74.38,0.22,1.47,0.390000000000001,0.709999999999997,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.83000000000001,0.859999999999999,0.82,1.5,0.760000000000002,1.5,0,0.73,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.56,189.65,200
22:45-23:00,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,40.9999,155,0,0,155,0,3.38000000000001,25.13,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.6700000000001,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.38,0.779999999999998,1.67,1.04,1.73,5.56,0,53.31,85.35,74.38,0.14,1.47,0.390000000000001,0.719999999999999,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.84,0.859999999999999,0.4,0.75,0.760000000000002,1.5,0,0.73,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.29,189.65,200
23:00-23:15,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,40.9999,155,0,0,155,0,3.38000000000001,25.13,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.6700000000001,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.38,0.779999999999998,1.67,1.04,1.73,5.56,0,53.31,85.35,74.38,0,1.47,0.390000000000001,0.719999999999999,0,1.94,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.84,0.859999999999999,0,0.75,0.760000000000002,1.5,0,0.73,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.14,189.65,200
23:15-23:30,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,40.9999,155,0,0,155,0,3.38000000000001,25.13,3.11,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.6700000000001,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.38,0.779999999999998,1.67,1.04,1.73,5.56,0,53.31,85.35,74.38,0,0.98,0.390000000000001,0.719999999999999,0,1.94,0,0,0.12,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.84,0.859999999999999,0,0.75,0.760000000000002,1.5,0,0.73,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0,189.65,200
23:30-23:45,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,40.9999,155,0,0,155,0,3.38000000000001,25.13,2.07,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.6700000000001,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.38,0.779999999999998,1.67,1.04,1.73,5.56,0,53.31,85.35,74.38,0,0.98,0.390000000000001,0.719999999999999,0,1.94,0,0,0.0800000000000001,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.84,0.859999999999999,0,0.75,0.629999999999999,1.5,0,0.73,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0,189.65,200
23:45-24:00,55DC2025/04/07,0,0,0,0,0,0,0,0,10.14,0,40.9999,155,0,0,155,0,3.38000000000001,25.13,1.05,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.6700000000001,0,0,0.989999999999998,3.64,4.67,4.90000000000001,14.77,5.38,0.779999999999998,1.67,1.04,1.73,5.56,0,53.31,85.35,74.38,0,0.98,0.390000000000001,0.719999999999999,0,1.94,0,0,0.04,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.84,0.859999999999999,0,0.75,0.629999999999999,1.5,0,0.73,0.15,0,0,955,0,0.03,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.319999999999998,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0,189.65,200
