timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,387.4100,0.0000,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,41.3000,6.1700,10.9200,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.4500,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.5300,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1000,0.0000,0.0000,0.0000,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.4414,-101.44,-132.00,10.3350,0.00,952.6664
12,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,351.7500,0.0000,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,41.3000,6.1700,10.9200,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.4700,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.5300,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1000,0.0000,0.0000,0.0000,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.9614,-87.44,-120.00,9.9491,0.00,943.5723
13,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,351.7500,0.0000,0.0000,51.6692,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,41.3000,6.1700,10.9200,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.5400,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1000,0.0000,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.5806,-115.54,-101.00,10.1793,0.00,935.8613
14,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,351.7500,0.0000,0.0000,51.6692,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,41.3000,6.1700,10.9200,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.8000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1000,0.0000,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.9506,-135.54,-90.00,10.3694,0.00,931.0412
15,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,344.8100,0.0000,0.0000,51.6692,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,41.3000,6.1700,11.2300,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.8000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1000,0.0000,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.0406,-149.54,-83.00,10.4325,0.00,918.0681
16,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,344.8100,0.0000,0.0000,51.6692,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,41.3000,6.1700,11.2300,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.8000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1000,0.0000,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.2006,-161.54,-73.00,10.5274,0.00,916.1332
17,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,344.8100,0.0000,0.0000,51.6692,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,41.3000,6.1700,11.2300,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.8000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,0.0000,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.2606,-163.54,-72.00,10.5590,0.00,917.1616
18,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,383.6200,0.0000,0.0000,51.6692,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,41.3000,6.1700,10.9200,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.8000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,0.0000,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.2606,-192.54,-79.00,11.0894,0.00,919.6312
19,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,453.2000,0.0000,0.0000,51.6692,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,39.4700,6.1700,10.8800,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.1100,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,0.0000,1.8000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,0.0000,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.7606,-259.92,-84.00,12.2401,0.00,916.6005
20,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,446.0900,0.0000,0.0000,51.6692,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,39.4700,6.1700,10.9200,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,1.9700,3.1100,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,0.0000,1.8000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,0.0000,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.8806,-242.54,-96.00,11.9991,0.00,918.3415
21,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,519.0300,6.7100,0.0000,51.6692,0.0000,0.0000,94.4700,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,39.4700,6.1700,10.9200,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,1.9700,3.1100,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,0.0000,1.8000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,0.0000,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.1606,-331.72,-84.19,13.9732,0.00,945.2774
22,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,6.7100,0.0000,51.6692,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,39.4700,6.1700,10.9200,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,1.9700,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.9600,0.0000,2.6200,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,0.0000,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.3406,-359.63,-95.72,14.2249,0.00,967.7657
23,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,13.4200,0.0000,51.6692,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,39.4700,6.1700,10.9200,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,1.9700,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,3.7800,0.0000,5.2400,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,0.0000,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.4706,-363.63,-108.41,14.3586,0.00,964.0720
24,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,13.4200,0.0000,51.6692,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,39.4700,6.1700,10.9200,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,1.9700,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,3.5200,3.7800,0.0000,5.2400,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,0.0000,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.8306,-350.63,-115.90,14.3146,0.00,976.9860
25,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,530.0300,17.3900,0.0000,51.6692,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,41.0300,6.1700,10.9200,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,1.9700,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.7500,9.1500,3.5200,3.7800,2.7800,5.2400,4.7300,1.1700,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,4.0100,0.0000,1.6900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.3506,-422.72,0.00,14.7234,0.00,1004.9072
26,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,530.0300,17.3900,0.0000,51.6692,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,41.3000,6.1700,10.9200,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.4500,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.7500,9.1500,8.2900,7.5600,5.5500,5.2400,9.4600,5.0700,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,7.8303,0.0800,1.6900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.9509,-414.72,0.00,14.8465,0.00,1040.3844
27,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,481.8500,33.4500,0.0000,51.6692,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,41.3000,6.1700,10.9200,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,11.5400,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.7500,9.1500,12.4600,11.3400,8.3400,5.6100,14.1900,5.0700,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,11.8500,3.4200,1.6900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.4906,-397.68,0.00,14.7027,0.00,1060.1079
28,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,474.1400,33.5600,0.0000,51.6692,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,41.3000,6.1700,10.9200,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,11.9800,4.8500,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.7500,9.1500,12.4600,11.3400,8.3400,8.4100,14.1900,9.5000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,15.9605,8.5300,1.6900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.8911,-385.64,0.00,14.6585,0.00,1082.5926
29,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,387.4100,40.2700,0.0000,51.6692,0.0000,0.0000,106.7500,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,41.3000,6.1700,10.9200,7.7100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,11.9800,4.8500,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,12.4600,11.3400,8.3400,8.4100,14.1900,9.5000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,17.8399,15.3100,1.5900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1404.0304,-295.41,0.00,13.3285,0.00,1095.2919
30,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,308.3800,40.2700,0.0000,51.6692,0.0000,0.0000,98.2500,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,41.3000,2.8900,5.7800,3.8500,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,11.9800,4.8500,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,12.4600,11.3400,8.3400,8.4100,14.1900,9.7900,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,20.2276,23.8000,1.5900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.2600,0.0000,1314.3281,-186.98,0.00,11.8023,0.00,1115.5458
