timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,13.5463,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,7.2200,36.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.0200,35.3300,29.3600,40.9500,49.8100,17.8200,5.2800,8.9300,4.3400,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,2.6200,24.0900,6.6700,5.5100,0.0000,33.2200,0.0000,0.0000,1.7200,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,17.0000,0.0000,0.0000,0.0000,26.4000,0.0000,58.5100,1.3500,2.8600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.2000,15.5401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,57.8300,0.0000,20.0000,0.0000,0.0000,38.3300,76.6600,0.0000,1.7800,4.5700,0.0000,2.5000,10.6803,27.2600,0.0000,35.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,1390.0567,319.16,0.00,13.3043,0.00,1695.9124
72,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,13.5463,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,7.2000,36.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.0200,35.3300,29.3600,40.9500,49.8100,17.8200,5.2800,8.9300,6.2100,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,2.6200,24.0900,6.6700,8.1500,0.0000,33.2200,0.0000,0.0000,1.7200,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,17.0000,0.0000,0.0000,0.0000,26.4000,0.0000,58.5100,1.3500,2.8600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.6000,7.2853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,40.1000,0.0000,13.0000,0.0000,0.0000,38.3300,76.6600,0.0000,1.7800,4.5700,0.0000,2.5000,10.6803,27.2600,0.0000,21.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,1345.9819,345.14,6.00,13.2275,0.00,1683.8944
73,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,13.5463,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,7.2000,36.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,2.8500,64.2300,52.3700,71.8800,49.8100,32.6000,5.0800,8.8400,6.2100,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.9300,24.0900,6.6700,8.1500,0.0000,33.2200,0.0000,0.0000,1.7200,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,18.5100,0.0000,0.0000,5.0400,20.4200,0.0000,11.6800,1.3500,2.8600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,27.0000,0.0000,8.0000,0.0000,0.0000,38.3300,83.3400,0.0000,1.7800,4.5700,0.0000,2.5000,10.6803,27.2500,0.0000,11.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,1371.2866,283.12,30.98,13.9808,0.00,1671.4058
74,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,13.5463,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,7.2000,36.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,3.9900,64.2300,52.9400,74.1100,49.8100,32.6200,5.0800,8.9300,6.5200,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,6.6700,8.1500,0.0000,33.2200,0.0000,0.0000,1.7200,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,18.5100,3.0500,0.0000,10.0800,20.4200,1.9800,1.6700,1.3500,5.5100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,16.6100,0.0000,5.0000,0.0000,0.0000,38.0000,83.3400,0.0000,1.7800,4.5700,0.0000,2.4100,10.6803,28.2600,0.0000,6.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,1360.9766,314.12,10.00,13.6586,0.00,1671.4380
75,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,14.1016,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,7.2000,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.6600,0.0000,0.0000,3.9900,64.2300,52.9400,74.4500,49.8100,32.4000,5.0800,8.9300,6.5300,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,15.0300,8.7800,0.0000,33.2200,0.0000,0.0000,2.3700,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,17.5700,18.5100,15.0900,0.0000,19.3800,26.3500,15.5600,1.6700,1.6300,8.1300,0.2400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,9.3700,0.0000,2.0000,0.0000,0.0000,36.6700,82.6600,0.0000,1.7800,4.6100,0.0000,2.4100,10.6803,27.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,1427.5619,302.83,0.00,13.9807,0.00,1716.4112
76,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.1016,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.1300,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5000,0.0000,0.0000,4.9500,64.2300,52.9400,74.4500,49.8100,32.4000,9.2500,8.9300,9.9900,19.1000,61.8400,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,15.0300,8.7800,0.0000,33.2200,0.0000,0.0000,2.3700,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,17.5700,18.5100,15.0900,0.0000,19.3800,26.3500,18.3900,1.6700,1.6300,8.5900,0.8500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,2.9300,0.0000,1.0000,0.0000,0.0000,36.0000,81.6600,0.0000,1.8400,4.6100,0.0000,2.4100,10.6803,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,1528.9719,208.47,0.00,13.6456,0.00,1723.7963
77,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.1016,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.1300,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.6200,0.0000,0.0000,4.9500,64.2300,52.9400,74.4500,49.8100,32.4000,9.2500,8.9300,11.6700,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,15.0300,8.7800,0.0000,33.2200,0.0000,0.0000,2.3700,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,17.5700,18.5100,15.0900,0.0000,19.3800,26.3500,18.3900,1.6700,1.6300,8.5900,1.5500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,1.8400,4.6100,0.0000,4.6100,10.6803,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,1574.7919,135.33,35.00,13.4326,0.00,1731.6893
78,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.1016,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,12.5400,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.9500,0.0000,0.0000,4.9500,64.2300,52.9400,74.4500,49.8100,32.4000,9.2500,8.9300,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,15.0300,8.7800,0.0000,33.2200,0.0000,0.0000,2.3700,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,17.5700,18.5100,15.0900,0.0000,19.3800,26.3500,18.3900,1.6700,1.6300,8.5900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,78.3400,0.0000,1.8400,4.6100,0.0000,4.6100,10.6803,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,1592.4819,116.08,51.00,13.4204,0.00,1746.1415
79,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.1016,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.1300,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.9500,0.0000,0.0000,4.9500,64.2300,47.0600,74.4500,49.8100,32.4000,9.2500,8.9300,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,15.0300,8.7800,0.0000,33.2200,0.0000,0.0000,2.3700,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,17.3700,18.5100,15.0900,0.0000,19.3800,26.3500,18.3900,19.1900,0.7900,8.5900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,76.6600,0.0000,1.8400,4.6100,0.0000,4.6100,10.6803,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,1589.5319,116.07,61.00,13.3973,0.00,1753.2046
80,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5215,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.1300,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0700,0.0000,0.0000,4.9500,64.2300,47.0600,74.4500,49.8100,32.4000,9.2500,8.9300,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,15.0300,8.7800,0.0000,33.2200,0.0000,0.0000,2.3700,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,17.3700,18.5100,15.0900,0.0000,19.3800,26.3500,17.4700,58.5100,0.7900,8.5900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,75.0000,0.0000,1.8400,4.6100,0.0000,4.6100,10.6803,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,1621.2018,116.07,69.00,13.6443,0.00,1792.6275
81,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5215,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.1300,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2500,0.0000,0.0000,4.9500,64.2300,52.9200,74.4500,49.8100,32.4000,9.2500,8.9300,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,15.0300,8.7800,0.0000,33.2200,0.0000,0.0000,2.3700,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,17.3700,18.5100,15.0900,0.0000,19.3800,26.3500,17.4700,58.5100,0.7900,8.5900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,63.3300,0.0000,1.8400,4.6100,0.0000,4.6100,10.6803,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,1595.9218,82.12,75.00,13.6971,0.00,1739.3447
82,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5215,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.1300,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.3300,0.0000,0.0000,4.9500,64.2300,52.9400,74.4500,49.8100,32.4000,9.2500,8.9300,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,15.0300,8.7800,0.0000,33.2200,0.0000,0.0000,2.3700,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,17.3700,18.5100,15.0900,0.0000,19.3800,26.3500,14.7800,58.5100,0.7900,8.5900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,64.0000,0.0000,1.8400,4.6100,0.0000,4.6100,10.6803,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,1588.3418,89.12,82.00,13.5834,0.00,1745.8784
83,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5215,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.0900,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.7000,0.0000,0.0000,4.9500,64.2300,52.9400,74.4500,49.8100,32.4000,9.2500,8.9300,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,6.6700,8.3800,0.0000,33.2200,0.0000,0.0000,2.3700,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,17.3700,18.5100,1.5300,0.0000,8.8100,20.4200,1.9800,11.6800,0.7900,1.4500,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,60.0000,0.0000,1.8400,4.6100,0.0000,4.6100,10.6803,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,1494.9118,124.75,114.00,12.7270,0.00,1720.9348
84,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5215,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.1300,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.2700,0.0000,0.0000,4.9500,64.2300,53.3900,74.4500,49.8100,32.4000,9.2500,8.9300,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,6.6700,8.2600,0.0000,33.2200,0.0000,0.0000,2.3700,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,18.5100,1.5300,0.0000,8.8100,20.4200,1.9800,9.6000,0.7900,1.4500,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,61.6600,0.0000,1.8400,4.6100,0.0000,4.6100,10.6803,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,1496.2518,123.78,125.00,12.7298,0.00,1732.3020
85,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5215,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.1300,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6800,0.0000,0.0000,4.9500,64.2300,53.3900,74.4500,49.8100,32.4000,9.2500,8.9300,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,6.6700,8.2600,0.0000,33.2200,0.0000,0.0000,2.3700,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,18.5100,1.5300,0.0000,8.8100,20.4200,1.9800,9.6000,0.3400,1.4500,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,61.6600,0.0000,1.8400,4.6100,0.0000,4.6100,10.6803,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,1507.8618,140.15,113.00,12.9481,0.00,1748.0637
86,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5215,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.1300,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8600,0.0000,0.0000,4.9500,64.2300,53.3900,74.4500,49.8100,32.4000,9.2500,8.9300,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,13.5400,8.2600,0.0000,33.2200,0.0000,0.0000,2.3700,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,18.5100,1.5300,0.0000,8.8100,20.4200,1.9800,9.6000,0.3400,2.7100,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,61.6600,0.0000,1.8400,4.6100,0.0000,4.6100,5.0064,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,1501.3479,146.88,112.00,12.9498,0.00,1747.2781
87,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5215,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.1300,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.0800,0.0000,0.0000,4.9500,64.2300,53.3900,74.4500,49.8100,32.4000,9.2500,8.9300,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,22.5600,8.7800,0.0000,33.2200,0.0000,0.0000,2.3700,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,16.8600,18.5100,21.6300,0.0000,19.1200,26.3500,8.7300,9.6000,0.3400,8.1300,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,61.6600,0.0000,1.8400,4.6100,0.0000,4.6100,5.0064,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,1497.4279,217.14,72.00,13.4672,0.00,1773.1007
88,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5215,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.1300,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5600,0.0000,0.0000,4.9500,64.2300,53.3900,74.4500,49.8100,32.4000,9.2500,8.9300,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,22.5600,8.7800,0.0000,33.2200,0.0000,0.0000,2.3700,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,17.3700,18.5100,22.2600,0.0000,19.1200,26.3500,8.7300,9.6000,0.3400,8.5900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,62.3400,0.0000,1.8400,4.6100,0.0000,4.6100,10.0128,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,1493.2043,216.19,84.00,13.4269,0.00,1779.9674
89,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5215,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.1300,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.5000,0.0000,0.0000,4.9500,64.2300,53.3900,74.4500,49.8100,32.4000,9.2500,8.9300,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,22.5600,8.7800,0.0000,33.2200,0.0000,0.0000,2.3700,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,17.3700,18.5100,22.2600,0.0000,19.1200,26.3500,8.7300,9.6000,0.3400,8.5900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,62.3400,0.0000,1.8400,4.6100,0.0000,4.6100,10.0128,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,1548.1643,162.27,90.00,13.4350,0.00,1786.9993
90,BRPL,66DSBRPL2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,14.5215,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,7.1300,50.8000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.0000,0.0000,0.0000,4.9500,64.2300,53.3900,74.4500,49.8100,32.4000,9.2500,8.9300,11.8600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,5.0800,24.0900,22.5600,8.7800,0.0000,33.2200,0.0000,0.0000,2.3700,32.1300,0.0000,0.0000,0.0000,0.0000,20.5300,17.3700,18.5100,22.2600,0.0000,8.8100,26.3500,8.7300,9.6000,0.3400,8.5900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,62.3400,0.0000,1.8400,4.6100,0.0000,4.6100,10.0128,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,1579.1643,114.15,104.00,13.3015,0.00,1784.0128
