timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,0.0000,0.0000,86.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.9400,33.6900,27.9200,70.5500,54.7700,26.5000,2.8900,9.8500,0.0000,10.5900,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.2037,-302.55,0.00,10.6535,0.00,631.0002
12,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,0.0000,0.0000,86.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.9400,33.6900,27.9200,70.5500,54.7700,26.5000,2.8900,9.8500,0.0000,10.5900,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.1837,-300.55,0.00,10.6365,0.00,632.9972
13,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,0.0000,0.0000,86.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.9400,33.6900,27.9200,70.5500,54.7700,26.5000,2.8900,9.8500,0.0000,10.5900,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,17.7300,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.6537,-315.55,0.00,10.8253,0.00,625.2784
14,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,0.0000,0.0000,86.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.9400,33.6900,27.9200,70.5500,54.7700,26.5000,2.8900,9.8500,0.0000,10.5900,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,17.7300,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.7737,-315.55,0.00,10.8179,0.00,624.4058
15,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,0.0000,0.0000,86.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.9400,33.6900,27.9200,70.5500,54.7700,26.5000,2.8900,9.8500,0.0000,10.5900,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.8337,-320.55,0.00,10.8520,0.00,618.4317
16,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,0.0000,0.0000,86.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.9400,33.6900,27.9200,70.5500,54.7700,26.5000,2.8900,9.8500,0.0000,10.5900,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,31.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.8537,-312.55,0.00,10.7766,0.00,625.5271
17,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,0.0000,0.0000,86.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.9400,33.6900,27.9200,70.5500,54.7700,26.5000,2.8900,9.8500,0.0000,10.5900,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.6037,-281.55,0.00,10.4553,0.00,649.5984
18,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,0.0000,0.0000,86.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.9400,33.6900,49.9400,70.5500,54.7700,26.5000,2.8900,9.8500,0.0000,10.5900,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.4800,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.6237,-284.55,0.00,10.6486,0.00,666.4251
19,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,8.0100,0.0000,86.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.9400,61.3900,49.9400,70.5500,54.7700,26.5000,2.8900,9.8500,0.0000,10.5900,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,17.7300,13.4800,5.9400,0.0000,0.0000,0.0000,6.9700,0.0000,10.2200,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.2037,-296.55,0.00,11.0231,0.00,686.6306
20,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8500,16.0100,0.0000,86.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.9400,61.3900,49.9400,70.5500,54.7700,26.5000,2.8900,9.8500,0.0000,10.5900,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,17.7300,13.4800,5.9400,0.0000,0.0000,0.0000,6.9700,0.0000,10.2200,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.8637,-271.55,0.00,10.8690,0.00,718.4447
21,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,4.8100,16.0100,0.0000,86.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,7.6400,61.3900,49.9400,70.5500,54.7700,26.5000,2.8900,9.6300,0.0000,18.6400,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,5.5900,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.4800,5.9400,0.0000,0.0000,0.0000,6.9700,0.0000,10.2200,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.2037,-277.55,0.00,11.5019,0.00,781.1518
22,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,4.8100,16.0100,0.0000,86.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,8.1700,61.3900,49.9400,70.5500,54.7700,26.5000,2.8900,17.9200,0.0000,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,5.5900,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.4800,5.9400,0.0000,0.5400,0.0000,6.9700,0.0000,10.2200,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.2737,-282.55,0.00,12.0821,0.00,839.6416
23,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,16.0100,0.0000,84.6706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.6900,0.0000,0.0000,8.1700,61.3900,49.9400,70.5500,54.7700,26.5000,4.6100,17.9200,0.0000,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,5.5900,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.4800,11.8800,1.4100,4.0900,0.0000,6.9700,0.0000,10.2200,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.8892,-263.55,0.00,12.3981,0.00,914.9411
24,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,24.0200,0.0000,84.6706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.9400,0.0000,0.0000,8.1700,61.3900,49.9400,70.5500,54.7700,26.5000,4.6100,17.9200,0.0000,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,11.1900,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.4800,11.8800,5.5700,4.0900,0.0000,6.9700,0.0000,10.2200,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.5692,-263.55,0.00,13.0926,0.00,996.9266
25,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,24.0200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.0100,0.0000,0.0000,8.4900,61.3900,49.9400,70.5500,54.7700,26.5000,4.6100,17.9200,0.0000,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,16.7800,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,17.7300,13.4800,17.8200,11.1300,8.1800,3.3500,6.9700,0.0000,19.0700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.4386,-274.71,0.00,14.0756,0.00,1090.6530
26,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,39.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.9200,0.0000,0.0000,8.4900,61.3900,49.9400,70.5500,54.7700,26.5000,4.6100,17.9300,0.0000,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,21.0500,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,17.7300,13.4800,17.8200,16.7000,12.2900,7.7300,13.9400,0.0000,40.0500,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,6.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.8386,-290.71,0.00,15.2425,0.00,1196.8861
27,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,39.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9500,0.0000,0.0000,8.4900,61.3900,49.9400,70.5500,54.7700,26.5000,4.6100,17.9300,0.0000,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,21.0500,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.4800,17.8200,16.7000,12.2900,11.5900,13.9400,0.0000,40.0500,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.8786,-248.35,42.00,15.1711,0.00,1287.3575
28,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,39.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9500,0.0000,0.0000,8.4900,61.3900,49.9400,70.5500,54.7700,26.5000,4.6100,17.9300,0.0000,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,21.0500,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.4800,17.8200,16.7000,12.2900,11.5900,13.9400,0.0000,40.0500,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,12.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,6.6600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.9787,-124.17,0.00,16.2089,0.00,1374.5998
29,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,39.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.9400,0.0000,0.0000,8.1700,61.3900,49.9400,70.5500,54.7700,26.5000,4.0100,17.9200,0.0000,19.5400,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,21.0500,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.7600,17.8200,16.7000,12.2900,11.5900,13.9400,0.0000,40.0500,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,26.5801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.5300,0.0000,2.6000,0.0000,0.0000,6.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1400,0.0000,4.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,1533.6387,-67.38,0.00,16.7212,0.00,1449.5375
30,BRPL,35DSBRPL2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,9.0700,39.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.7600,0.0000,0.0000,8.1700,61.3900,49.9400,70.5500,54.7700,26.5000,4.3900,17.9200,0.0000,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,21.0500,6.6800,0.0000,29.0700,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,14.9400,13.7600,17.8200,16.7000,12.2900,11.5900,13.9400,0.0000,40.0500,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.4800,0.0000,6.8200,0.0000,0.0000,6.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,1534.5686,-24.64,0.00,16.9669,0.00,1492.9617
