timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,76DSNDPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4400,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,6.9100,179.2400,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.9500,26.1600,35.3100,0.0000,53.8400,36.5700,3.3600,6.9400,4.3200,7.2500,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,5.2800,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.1300,2.8400,0.0000,0.0000,0.0000,10.5600,9.5500,8.1500,11.5000,8.4500,10.6800,9.5500,5.6800,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.0858,596.85,0.00,14.3047,0.00,1630.6311
2,NDPL,76DSNDPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,6.9100,179.2400,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.5000,26.1600,35.3100,0.0000,53.8400,36.5700,3.3600,6.9400,4.3200,7.2500,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,5.2800,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.1300,2.8400,0.0000,0.0000,0.0000,10.5600,9.5500,8.1500,11.5000,8.4500,10.6800,9.5500,5.6800,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.0104,685.92,0.00,13.9770,0.00,1649.9534
3,NDPL,76DSNDPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,6.9100,179.2400,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,53.8400,36.5700,3.3600,6.9400,4.3200,7.2500,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,5.2800,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.1300,2.8700,0.0000,0.0000,0.0000,10.5600,9.5500,8.1500,11.5000,8.4500,10.6800,9.5500,5.6800,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.1204,731.46,0.00,14.3521,0.00,1694.2283
4,NDPL,76DSNDPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,6.9100,179.2400,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,53.8400,36.5700,3.3600,6.9400,4.3200,7.2500,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,5.2800,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.1300,2.8700,0.0000,0.0000,0.0000,10.5600,9.5500,8.1500,11.5000,8.4500,10.6800,9.5500,5.6800,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.2854,746.00,0.00,14.4588,0.00,1706.8266
5,NDPL,76DSNDPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,6.9100,179.2400,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,53.8400,36.5700,3.3600,6.9400,4.3200,7.2500,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,5.2800,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.1300,2.8700,0.0000,0.0000,0.0000,8.6400,7.0400,8.1500,11.5000,8.4500,10.6800,9.5500,1.8900,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.1154,698.52,0.00,13.9913,0.00,1651.6441
6,NDPL,76DSNDPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,6.9100,179.2400,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,53.8400,36.5700,3.3600,6.9400,4.3200,7.2500,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,5.2800,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.1300,2.8600,0.0000,0.0000,0.0000,8.6400,7.0400,8.1500,11.5000,8.4500,10.6800,9.5500,1.8900,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.6054,678.17,0.00,13.8161,0.00,1630.9593
7,NDPL,76DSNDPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,6.9100,179.2500,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,53.8400,36.5700,3.5500,7.1600,4.3200,7.2500,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.1300,2.8700,0.0000,0.0000,0.0000,9.6000,7.0400,8.1500,11.5000,8.4500,10.6800,9.5500,1.8900,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.5454,545.38,0.00,13.7670,0.00,1497.1584
8,NDPL,76DSNDPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,6.9100,179.2500,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,53.8400,36.5700,3.5500,7.1600,4.3200,7.2500,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.1300,2.8600,0.0000,0.0000,0.0000,9.6000,7.0400,8.1500,11.5000,8.4500,10.6800,9.5500,1.8900,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.1854,519.68,0.00,13.2877,0.00,1470.5777
9,NDPL,76DSNDPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,6.9100,179.2500,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,53.8400,36.5700,3.5500,7.1600,4.3200,7.2500,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.1300,2.9000,0.0000,0.0000,0.0000,8.6400,9.5500,7.9500,11.5000,8.4500,10.9200,9.5500,1.8900,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.7854,507.44,0.00,13.2235,0.00,1461.0019
10,NDPL,76DSNDPL2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,6.9100,179.2500,44.5000,0.0000,58.4493,0.0000,0.0000,70.6000,0.0000,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,26.1600,35.3100,0.0000,53.8400,36.5700,3.5500,7.1600,4.3200,7.2500,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,15.1300,2.9100,0.0000,0.0000,0.0000,8.6400,9.5500,7.0500,11.5000,8.4500,10.9200,9.5500,1.8900,0.0000,2.5900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.8954,483.44,0.00,13.4176,0.00,1435.9178
