Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,528.59,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,254.54,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,0.829999999999998,1.7,1.03,1.7,5.56,0,51.2,79.22,79.04,0.319999999999998,2.01,1.52,0,0,0.91,0,0,0.21,2.45,1.11,0,0,0,1.24,1.47,1.58,1.77,1.27,1.6,2.08000000000001,1.39,3.2,0.48,0.73,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.51,100,100,100,0,0,0.33,2.83,0.91,0,416
02:45-03:00,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,528.59,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,331.54,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,0.829999999999998,1.7,1.03,1.7,5.56,0,51.2,79.22,79.04,0.319999999999998,2.01,1.52,0,0,0.91,0,0,0.21,2.45,1.11,0,0,0,1.24,1.47,1.58,1.77,1.27,1.6,2.08000000000001,1.39,3.2,0.48,0.73,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.51,100,100,100,0,0,0.33,2.83,0.91,0,416
03:00-03:15,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,7.02,532.76,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,331.55,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,3.74,7.83,1.37,1.7,5.56,0,51.84,79.22,79.04,0.319999999999998,2.01,1.52,0,0,0.91,0,0,0.21,2.45,1.11,0,0,0,1.24,0.879999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.39,3.09,0.48,0.489999999999998,0.52,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,18.33,100,100,100,0,0,2.18,2.83,0.91,0,416
03:15-03:30,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,12.69,532.76,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,261.76,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,3.74,7.83,3.72,1.7,5.56,0,51.84,79.22,79.04,0.319999999999998,2.01,1.52,0,0,0.91,0,0,0.21,2.45,1.11,0,0,0,1.24,0.879999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.39,3.09,0.48,0.489999999999998,0.78,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,18.33,100,100,100,0,0,2.18,2.83,0.91,0,416
03:30-03:45,71DC2025/07/06,0,0,0,0,0,0,0,0,32.82,0,43,4.99990000000002,0,0,0,0,23.28,532.76,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,193.27,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,3.74,7.83,4.8,1.7,5.56,0,51.84,79.22,79.04,0.319999999999998,2.01,1.52,0,0,0.91,0,0,0.21,2.45,1.11,0,0,0,1.24,0.879999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.39,3.09,0.48,0.489999999999998,0.78,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,18.33,100,100,100,0,0,2.18,2.83,0.91,0,416
03:45-04:00,71DC2025/07/06,0,0,0,0,0,0,0,0,32.82,0,43,4.99990000000002,0,0,0,0,23.28,532.76,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,199.54,0,0,3.54,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,3.74,7.83,4.8,1.7,5.56,0,51.84,79.22,79.04,0.319999999999998,2.01,1.52,0,0,0.91,0,0,0.21,2.45,1.11,0,0,0,1.24,0.879999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.39,3.09,0.48,0.489999999999998,0.78,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,18.33,100,100,100,0,0,2.18,2.83,0.91,0,416
04:00-04:15,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,532.76,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,241.4,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,0.969999999999999,2.22,1.29,1.7,5.56,0,51.84,79.22,79.04,0.319999999999998,2.01,1.14,0,0,0.91,0,0,0.21,2.45,1.11,0,0,0,1.41,0.879999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.57,3.09,0.449999999999999,0.489999999999998,0.78,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,18.05,100,100,100,0,0,2.18,2.83,0.91,0,416
04:15-04:30,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,532.76,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,289.52,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,0.969999999999999,2.22,1.29,1.7,5.56,0,51.84,79.22,79.04,0.319999999999998,2.01,1.14,0,0,0.91,0,0,0.21,2.45,1.11,0,0,0,1.41,0.879999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.85,3.09,0.449999999999999,0.489999999999998,0.78,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,18.05,100,100,100,0,0,2.18,2.83,0.91,0,416
04:30-04:45,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,4.60000000000001,532.76,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,318.4,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,3.74,7.83,4.8,1.7,5.56,0,51.84,79.22,79.04,0.319999999999998,2.01,1.14,0,0,0.91,0,0,0.21,2.45,1.11,0,0,0,1.16,0.879999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.85,3.09,0.449999999999999,0.489999999999998,0.78,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,18.05,100,100,100,0,0,2.18,2.83,0.91,0,416
04:45-05:00,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,4.25,532.76,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,277.48,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,3.74,7.83,4.8,1.7,5.56,0,51.84,79.22,79.04,0.319999999999998,2.01,1.14,0,0,0.91,0,0,0.21,2.45,1.09,0,0,0,1.16,0.879999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.57,3.09,0.449999999999999,0.489999999999998,0.78,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,18.05,100,100,100,0,0,2.18,2.83,0.91,0,416
05:00-05:15,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,4.75,532.76,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,311.62,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,3.74,7.83,4.8,1.7,5.56,0,51.84,79.22,79.04,0.319999999999998,2.01,0.759999999999998,0,0,0.91,0,0,0.21,2.45,1.08,0,0,0,1.16,0.879999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.28,3.09,0.449999999999999,0.489999999999998,0.78,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,17.77,100,100,100,0,0,2.18,2.83,0.91,0,416
05:15-05:30,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,4.44,532.76,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,351.31,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,3.74,7.83,4.8,1.7,5.56,0,51.84,79.22,79.04,0.319999999999998,2.01,0.759999999999998,0,0,0.91,0,0,0.21,2.45,1.08,0,0,0,1.16,0.879999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.28,3.09,0.449999999999999,0.489999999999998,0.78,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.56,0.26,0,1.42,0,0,300,300,200,200,17.77,100,100,100,0,0,2.18,2.83,0.91,0,416
05:30-05:45,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,4.15000000000001,532.76,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,370.56,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,3.74,7.83,4.8,1.7,5.56,0,51.84,79.22,79.04,0.319999999999998,2.01,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.06,0,0,0,1.16,0.879999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.28,3.09,0.449999999999999,0.489999999999998,0.68,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.879999999999999,0.26,0,1.42,0,0,300,300,200,200,17.77,100,100,100,0,0,2.18,2.83,0.91,0,416
05:45-06:00,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,4.14,532.76,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,389.81,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,3.74,7.83,4.8,1.7,5.56,0,51.84,79.22,79.04,0.319999999999998,2.01,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.05,0,0,0,1.16,0.879999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.28,3.09,0.449999999999999,0.489999999999998,0.43,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,0.879999999999999,0.26,0,1.42,0,0,0,300,200,200,17.77,100,100,100,0,0,2.18,2.83,0.91,0,416
06:00-06:15,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,3.38000000000001,532.76,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,437.95,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,3.74,7.83,4.8,1.7,5.56,0,51.84,79.22,79.04,0.319999999999998,2.01,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.05,0,0,0,1.16,0.879999999999999,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.09,0.449999999999999,0.489999999999998,0.41,0,0,940,0,0.04,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.07,0.26,0,1.42,0,0,0,300,200,0,17.5,100,100,100,0,0,2.18,2.83,0.91,0,416
06:15-06:30,71DC2025/07/06,0,0,0,0,0,0,0,0,5.07000000000002,0,43,4.99990000000002,0,0,0,0,21.07,532.76,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,476.45,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,3.74,7.83,4.8,1.7,5.56,0,51.84,79.22,79.04,0.319999999999998,2.01,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.05,0,0,0,1.16,0.879999999999999,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.09,0.449999999999999,0.489999999999998,0.54,0,0,940,0,0.04,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.56,0.26,0,1.42,0,0,0,300,0,0,17.5,100,100,100,0,0,2.18,2.83,0.91,0,416
06:30-06:45,71DC2025/07/06,0,0,0,0,0,0,0,0,8.60000000000001,0,43,4.99990000000002,0,0,0,0,23.28,532.76,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,505.31,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,3.73,8.22,4.92,1.7,5.56,0,51.84,79.22,79.04,0.319999999999998,2.01,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.06,0,0,0,1.16,0.879999999999999,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.09,0.449999999999999,0.73,0.78,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.56,0.26,0,1.42,0,0,0,300,0,0,17.5,0,0,0,0,0,2.18,2.83,0.91,0,416
06:45-07:00,71DC2025/07/06,0,0,0,0,0,0,0,0,32.82,0,43,4.99990000000002,0,0,0,0,23.28,536.61,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,547.8,0,0,2.17,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,3.75,8.22,4.92,1.7,5.56,0,51.84,79.22,79.04,0.319999999999998,2.01,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.06,0,0,0,1.16,0.879999999999999,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.09,0.449999999999999,0.73,0.78,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.56,0.26,0,1.42,0,0,0,300,0,0,17.5,0,0,0,0,0,2.18,2.83,0.91,0,416
07:00-07:15,71DC2025/07/06,0,0,0,0,0,0,0,0,32.82,0,43,4.99990000000002,0,0,0,0,23.28,536.61,6.59,0,30,0,0,0,3.91000000000001,0,0,0,0,0,0,0,576.67,0,0,2.25,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,8.59,17.69,10.77,1.7,5.56,0,51.2,79.22,79.04,0.319999999999998,2.01,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.11,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.09,0.449999999999999,0.73,0.78,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.56,0.26,0,1.42,0,0,0,300,0,0,17.32,0,0,0,0,0,2.18,2.83,0.91,0,416
