Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,36.9999,153.9999,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,270.0001,0.0000,0.0000,0.0000,53.0900,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,11.9000,24.9500,16.3600,24.6300,99.7200,0.0000,0.0000,0.0000,0.0000,4.0100,19.8400,10.0700,18.2400,0.0000,24.8800,0.0000,0.0000,5.3000,66.6600,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,24.4100,47.1100,22.5200,21.1300,57.4300,32.6000,76.6300,1.1100,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0600,6.0000,0.0000,48.2800,3.5500,5.5400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,71.9500,14.3900,26.0000,16.0000,0.0000,6.3300,14.6600,14.6700,2.9200,8.2000,0.0000,8.2300,12.0000,25.2300,24.0000,0.0000,16.0000,32.0000,0.0000,3.9900,5.1600,5.1600,0.0000,29.0300,3.1900,3.8400,20.9000
33,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,270.0001,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,24.9500,16.3600,27.1300,87.8400,0.0000,0.0000,0.0000,0.0000,1.8600,10.3900,10.0700,18.2400,0.0000,24.8800,0.0000,0.0000,5.3000,66.6600,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,12.2000,31.4000,11.2700,21.1300,57.4300,32.6000,76.6300,1.1100,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0600,5.6000,0.0000,56.3200,3.5500,5.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,91.5000,18.3000,34.0000,21.0000,0.0000,6.0000,14.6600,14.6700,2.9200,8.2000,0.0000,8.2300,12.0000,25.2300,30.0000,0.0000,19.0000,39.0000,0.0000,4.7600,6.1600,6.1600,0.0000,29.0300,3.1900,3.8900,20.9000
34,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,270.0001,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,24.9500,16.3600,27.1300,87.8400,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0700,18.2400,0.0000,24.8800,0.0000,0.0000,5.3000,66.6600,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7200,11.2700,21.1300,57.4300,32.6000,76.6300,1.1100,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0600,5.2000,0.0000,64.3300,3.5500,5.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,110.1700,22.0300,40.0000,25.0000,0.0000,5.6700,14.6600,14.6700,2.9200,8.2000,0.0000,8.2300,12.0000,25.2300,37.0000,0.0000,23.0000,45.0000,0.0000,5.6300,7.2900,7.2900,0.0000,29.0300,3.1900,3.8900,20.9000
35,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,270.0001,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,24.9500,16.3600,27.1300,87.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,24.8800,0.0000,0.0000,5.3000,66.6600,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7200,11.2700,21.1300,57.4300,16.2900,76.6200,1.1100,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0600,4.8000,0.0000,72.1100,3.5500,4.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,128.0900,25.6200,49.0000,27.0000,0.0000,6.0000,14.6600,14.6700,2.9200,8.2000,0.0000,8.2300,12.0000,25.2300,45.0000,0.0000,26.0000,52.0000,0.0000,6.4700,8.3800,8.3800,0.0000,14.5000,5.7500,3.8900,20.9000
36,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,270.0001,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,24.9500,16.3600,27.1300,87.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,24.8800,0.0000,0.0000,5.3000,66.6600,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7200,11.2700,21.1300,57.4300,16.2900,76.6200,1.1100,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0600,4.4000,0.0000,79.6700,3.5500,4.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,145.3700,29.0700,54.0000,30.0000,0.0000,6.0000,14.6600,14.6700,2.9200,8.2000,0.0000,8.2300,12.0000,26.2400,52.0000,0.0000,29.0000,59.0000,0.0000,7.2400,9.3700,9.3700,0.0000,14.5000,5.5400,3.8900,20.9000
37,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,24.9500,16.3600,27.7800,89.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,24.8800,0.0000,0.0000,5.3000,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,21.0900,57.4300,16.2900,76.6200,1.1100,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0600,4.0000,0.0000,87.1000,3.4700,4.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,162.9700,32.6000,62.0000,32.0000,0.0000,5.3300,14.6600,14.6700,2.9200,8.2000,0.0000,8.2300,12.0000,26.2400,58.0000,0.0000,33.0000,67.0000,0.0000,8.0700,10.4500,10.4500,0.0000,14.5000,4.7400,3.8900,20.9000
38,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,24.9500,16.3600,27.7800,89.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,24.8800,0.0000,0.0000,5.3000,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,21.0900,57.4300,16.2900,76.6200,1.1100,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0600,3.6000,0.0000,93.6100,3.4700,4.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,179.0900,35.8200,67.0000,34.0000,0.0000,5.0000,14.6600,14.6700,2.9200,8.2000,0.0000,8.2300,12.0000,26.2400,64.0000,0.0000,36.0000,72.0000,0.0000,8.7900,11.3700,11.3700,0.0000,14.5000,4.7400,3.8900,20.9000
39,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,24.9500,16.3600,27.7800,91.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,24.8800,0.0000,0.0000,5.3000,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,21.0900,57.4300,16.2900,76.6200,1.1100,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0600,3.2000,0.0000,99.7400,3.4700,4.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,193.1800,38.6400,73.0000,36.0000,0.0000,5.3300,14.6600,14.6700,2.9200,8.2000,0.0000,8.2300,12.0000,26.2400,70.0000,0.0000,39.0000,77.0000,0.0000,9.3800,12.1300,12.1300,0.0000,14.5000,4.7400,3.8900,20.9000
40,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,24.9500,16.3600,27.7800,91.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,24.8800,0.0000,0.0000,5.3000,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,10.5700,57.4300,16.2900,76.6200,1.1100,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0600,2.8000,0.0000,105.5100,3.4700,4.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,206.5100,41.3000,79.0000,38.0000,0.0000,5.3300,14.6600,14.6700,2.9200,8.2000,0.0000,8.2300,12.0000,26.2400,76.0000,0.0000,42.0000,83.0000,0.0000,10.0800,13.0400,13.0400,0.0000,14.5000,4.7400,3.8900,20.9000
41,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,24.9500,16.3600,27.7800,91.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,24.8800,0.0000,0.0000,5.3000,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,76.6300,1.1100,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,3.8900,2.6000,0.0000,110.3800,3.4700,4.7700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,219.7600,43.9500,85.0000,40.0000,0.0000,6.6700,21.6600,21.6700,2.9200,8.2000,0.0000,8.2300,12.0000,25.2300,81.0000,0.0000,45.0000,89.0000,0.0000,10.6400,13.7600,13.7600,0.0000,14.5000,4.7400,3.8900,20.9000
42,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,24.9500,16.3600,27.7800,91.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,24.8800,0.0000,0.0000,5.3100,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,76.6300,1.1100,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.6700,2.6000,0.0000,114.2200,3.4700,4.7700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,232.2700,46.4600,88.0000,41.0000,0.0000,6.6700,21.3400,21.3300,2.9200,8.2000,0.0000,8.2300,12.0000,25.2300,84.0000,0.0000,47.0000,93.0000,0.0000,11.2000,14.4900,14.4900,0.0000,14.5000,4.7400,3.8900,20.9000
43,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,24.9500,16.3600,27.7800,91.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,24.8800,0.0000,0.0000,5.3100,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,76.6300,1.1100,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.6700,2.6000,0.0000,117.3500,3.4700,4.7700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,91.0000,42.0000,0.0000,6.6700,20.6600,20.6700,2.9200,8.2000,0.0000,8.2300,12.0000,25.2300,84.0000,0.0000,47.0000,93.0000,0.0000,11.9300,15.4300,15.4300,0.0000,10.8800,4.7400,3.8900,20.9000
44,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,24.9500,16.3600,28.0400,91.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,12.1700,0.0000,24.8800,0.0000,0.0000,5.3100,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,76.6300,1.1100,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.6700,2.6000,0.0000,119.6100,3.4700,4.7700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,94.0000,43.0000,0.0000,6.6700,20.0000,20.0000,2.9200,8.2000,0.0000,8.2300,12.0000,25.2300,84.0000,0.0000,47.0000,93.0000,0.0000,12.3800,16.0200,16.0200,0.0000,10.8800,4.7400,3.8900,20.9000
45,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,61.7800,94.2000,90.3900,404.2300,126.5300,13.1100,28.8000,16.3600,28.9600,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,6.0800,0.0000,24.8800,0.0000,0.0000,5.3100,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,76.6300,1.1100,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.6700,2.6000,0.0000,121.4300,3.3700,4.6900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,97.0000,43.0000,0.0000,1.6700,19.3400,19.3300,2.9200,8.2000,0.0000,8.2300,12.0000,25.2300,84.0000,0.0000,47.0000,93.0000,0.0000,12.9500,16.7600,16.7600,0.0000,10.8900,3.1900,1.1900,20.9000
46,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,61.7800,94.2000,90.3900,404.2300,126.5300,13.1100,28.8000,16.3600,28.9600,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,5.3100,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,76.6300,1.1100,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.6700,2.6000,0.0000,122.8500,3.3700,4.6900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,43.0000,0.0000,1.6700,18.6600,18.6700,2.9200,8.2000,0.0000,8.2300,12.0000,24.2200,84.0000,0.0000,47.0000,93.0000,0.0000,13.1200,16.9800,16.9800,0.0000,10.8900,3.1900,1.1900,20.9000
47,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,61.7800,94.2000,90.3900,404.2300,126.5300,13.1100,28.8000,16.3600,28.9600,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,5.3100,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,76.6300,1.1100,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.5200,2.6000,0.0000,123.9200,3.3700,4.6900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,246.5000,49.3000,99.0000,43.0000,0.0000,1.6700,18.3400,18.3300,2.9200,0.0000,0.0000,8.2300,12.0000,24.2200,84.0000,0.0000,47.0000,93.0000,0.0000,13.1500,17.0200,17.0200,0.0000,10.8900,3.1900,1.1900,20.9000
48,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,61.7800,94.2000,90.3900,404.2300,126.5300,13.1100,28.8000,16.3600,28.9600,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,5.3100,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,76.6300,1.1100,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.5200,2.6000,0.0000,124.6800,3.3700,4.6900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,246.5000,49.3000,99.0000,44.0000,0.0000,1.6700,18.3400,18.3300,2.9200,0.0000,0.0000,8.2300,12.0000,24.2200,84.0000,0.0000,47.0000,93.0000,0.0000,13.1500,17.0200,17.0200,0.0000,10.8900,3.1900,1.1900,20.9000
49,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,95.4200,13.1100,28.8000,16.3600,28.9600,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,5.3100,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,0.0000,76.6300,1.1100,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.5200,3.2000,0.0000,125.1900,3.4700,5.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,246.5000,49.3000,99.0000,44.0000,0.0000,1.6700,18.3400,18.3300,2.9200,0.0000,0.0000,8.2300,22.0000,24.7200,84.0000,0.0000,47.0000,93.0000,0.0000,13.1500,17.0200,17.0200,0.0000,10.8900,3.1900,1.1900,20.9000
50,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,95.4200,13.1100,28.8000,16.3600,28.9600,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,5.3100,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,0.0000,76.6300,1.1100,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.5200,3.4000,0.0000,125.0400,3.4700,5.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,246.5000,49.3000,99.0000,44.0000,0.0000,1.6700,18.3400,18.3300,2.9200,0.0000,0.0000,8.2300,24.5000,24.7200,84.0000,0.0000,47.0000,93.0000,0.0000,13.1500,17.0200,17.0200,0.0000,10.8900,3.1900,1.1900,20.9000
51,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,28.8000,16.3600,28.9600,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,5.3100,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,0.0000,76.6300,1.1100,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5000,3.6000,0.0000,124.7100,3.4700,5.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,246.5000,49.3000,99.0000,44.0000,0.0000,1.6700,18.3400,18.3300,2.9200,0.0000,0.0000,8.2300,24.5000,24.7200,84.0000,0.0000,47.0000,93.0000,0.0000,13.1500,17.0200,17.0200,0.0000,10.8900,3.1900,1.1900,20.9000
52,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,133.5400,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,28.8000,16.3600,28.9600,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,5.3100,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,0.0000,76.6300,1.1100,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.3600,3.8000,0.0000,123.9900,3.4700,5.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,246.5000,49.3000,99.0000,43.0000,0.0000,1.6700,18.3400,18.3300,2.9200,0.0000,0.0000,8.2300,24.5000,24.7200,84.0000,0.0000,47.0000,93.0000,0.0000,13.1500,17.0200,17.0200,0.0000,10.8900,3.1900,1.1900,20.9000
