Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,57.3400,246.4600,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.3300,0.0000,0.0000,17.2100,88.4300,114.1600,59.7500,335.4400,134.2700,8.6900,27.0500,16.6900,28.0100,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,17.0600,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.4000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,57.3400,246.4600,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.7300,0.0000,0.0000,17.2100,88.4300,114.1600,59.7500,335.4400,134.2700,8.6900,27.0500,16.6900,28.0100,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,17.0600,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.4000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1300,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,280.5600,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.7300,0.0000,0.0000,19.1600,88.4300,114.1600,59.7500,335.4400,134.2700,13.1000,32.6800,20.1900,37.3300,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,17.0600,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.4000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,349.1100,20.0300,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.1800,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,18.5600,40.7600,25.0700,37.3300,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.0600,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.2000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,413.8100,40.0500,0.0000,269.9999,0.0000,0.0000,82.9100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.7800,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,38.5000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.0600,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.2000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,55.8100,0.0000,270.0000,0.0000,0.0000,115.3500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.8400,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,38.5000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.0600,5.0800,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,1.8500,0.0000,15.8500,0.0000,1.3500,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.2000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,80.1000,0.0000,310.0001,0.0000,0.0000,115.3500,0.0000,148.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,39.6100,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,25.5900,10.1200,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,12.6900,5.1200,9.3000,0.0000,31.6800,0.0000,13.4100,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.4000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,310.0001,0.0000,0.0000,115.3500,0.0000,155.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,39.6700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,37.5300,10.1200,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,23.1600,37.9700,18.6300,8.2900,31.6800,0.0000,53.6100,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.4000,0.0000,0.8800,1.1600,0.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700
29,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,310.0001,0.0000,0.0000,115.3500,0.0000,155.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,40.7100,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,37.5300,10.1200,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,53.6100,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,4.4000,0.0000,5.1100,1.1600,0.0000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.5600
30,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,310.0001,0.0000,0.0000,115.3500,0.0000,163.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,40.8400,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,37.5300,10.1200,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4600,4.1300,25.5900,37.9700,18.6300,26.3500,31.6800,0.0000,53.6100,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,4.6000,0.0000,11.5600,1.1600,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.5100,0.1000,3.0000,1.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.5900
31,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,310.0001,0.0000,0.0000,115.3500,0.0000,163.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,41.8700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,37.5300,10.1200,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4600,4.1300,26.9600,37.9700,18.6300,26.3500,31.6800,0.0000,53.6100,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.8000,0.0000,18.5200,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,4.6100,0.9200,5.0000,2.0000,0.0000,6.6700,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.1200,0.1500,0.1500,0.8500
32,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,165.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,310.0001,0.0000,0.0000,115.3500,0.0000,171.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,42.0100,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,37.5300,10.1200,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,23.1600,37.9700,18.6300,26.3500,31.6800,0.0000,8.9300,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,5.0000,0.0000,26.9300,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,11.1700,2.2400,7.0000,3.0000,0.0000,6.6700,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,7.0000,18.0000,5.0000,10.0000,0.0000,0.4800,0.6100,0.6100,0.9600
33,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,310.0001,0.0000,0.0000,115.3500,0.0000,178.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,37.5300,10.1100,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.1600,37.9700,18.6300,26.3500,31.6800,0.0000,1.3500,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.8000,0.0000,37.1300,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,19.8600,3.9700,14.0000,7.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,7.0000,18.0000,5.0000,10.0000,0.0000,1.0600,1.3800,1.3800,3.8500
34,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,310.0001,0.0000,0.0000,115.3500,0.0000,186.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,28.4300,10.1100,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,12.6900,2.5700,9.3000,17.5600,31.6800,0.0000,1.3500,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.8000,0.0000,48.7100,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,41.6900,8.3400,23.0000,11.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,10.0000,25.0000,5.0000,10.0000,0.0000,1.8900,2.4400,2.4400,8.6600
35,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,80.1800,0.0000,310.0000,0.0000,0.0000,115.3500,0.0000,194.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,17.0600,5.0800,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,12.6900,0.0000,9.3000,17.5600,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.8000,0.0000,60.5900,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,64.9400,12.9900,28.0000,16.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,12.0000,28.0000,5.0000,11.0000,0.0000,2.9500,3.8200,3.8200,15.4800
36,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,60.0800,0.0000,310.0000,0.0000,0.0000,115.3500,0.0000,200.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,9.3000,8.7800,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.4000,0.0000,71.7100,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,87.1800,17.4400,38.0000,21.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,13.0000,32.0000,7.0000,13.0000,0.0000,4.5800,5.9400,5.9400,23.9700
37,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,40.0500,0.0000,270.0000,0.0000,0.0000,115.3500,0.0000,208.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.4000,0.0000,81.9700,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,108.8100,21.7600,48.0000,25.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,16.0000,39.0000,9.0000,19.0000,0.0000,5.8100,7.5200,7.5200,33.3300
38,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,18.2100,0.0000,270.0000,0.0000,0.0000,115.3500,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.4000,0.0000,91.7000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,129.0700,25.8200,56.0000,28.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,19.0000,46.0000,13.0000,27.0000,0.0000,6.9200,8.9600,8.9600,43.7800
39,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3500,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,4.6000,0.0000,100.9300,1.1600,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,148.7600,29.7500,64.0000,31.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,55.0000,130.0000,17.0000,33.0000,0.0000,7.8900,10.2100,10.2100,51.5400
40,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,0.0000,270.0000,0.0000,0.0000,115.3500,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,4.8000,0.0000,109.3300,1.1600,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,166.2600,33.2500,71.0000,34.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,61.0000,144.0000,23.0000,47.0000,0.0000,8.8200,11.4200,11.4200,59.6200
41,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.7900,0.0000,0.0000,270.0000,0.0000,0.0000,84.8300,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.5400,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0100,0.0000,116.9000,1.1600,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,188.9400,37.7900,77.0000,36.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,69.0000,161.0000,30.0000,60.0000,0.0000,9.9200,12.8400,12.8400,73.1600
42,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,417.7900,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.0800,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,32.0800,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0100,0.0000,123.8200,1.1600,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,202.5000,40.5000,82.0000,38.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,73.0000,172.0000,40.0000,80.0000,0.0000,10.6700,13.8100,13.8100,79.7100
