timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.8300,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1182.8050,401.48,0.00,14.6194,0.00,1569.6656
12,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.8300,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1182.8050,378.47,0.00,14.7987,0.00,1546.4763
13,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.8300,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,0.0000,0.0000,5.5000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1184.9150,353.29,0.00,15.0088,0.00,1523.1962
14,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.8000,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,0.0000,0.0000,5.5000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1184.1950,332.29,0.00,15.1670,0.00,1501.3180
15,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.8000,0.0000,0.0000,0.0000,14.5600,9.7000,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,0.0000,0.0000,5.5000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1184.7950,304.29,0.00,15.3901,0.00,1473.6949
16,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.8000,0.0000,0.0000,0.0000,14.5600,9.7000,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,10.4700,0.0000,0.0000,0.0000,5.5000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1184.7950,288.29,0.00,15.5149,0.00,1457.5701
17,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,12.4200,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,6.7300,3.8400,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.7100,0.0000,0.0000,0.0000,14.5600,9.7000,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,0.0000,0.0000,5.3100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1112.2850,326.89,0.00,11.6780,0.00,1427.4970
18,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,12.2500,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,6.7300,3.8400,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.6900,0.0000,0.0000,0.0000,14.5600,9.7000,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,0.0000,0.0000,5.3100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1111.9250,311.85,0.00,11.8074,0.00,1411.9676
19,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,11.7100,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,6.7300,3.8400,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.6900,0.0000,0.0000,0.0000,14.5600,9.7000,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,0.0000,0.0000,5.3100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1111.2250,318.00,0.00,12.0840,0.00,1417.1410
20,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,32.5714,0.0000,0.0000,0.0000,0.0000,11.3100,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,6.7300,3.8400,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.6600,0.0000,0.0000,0.0000,14.5600,9.7000,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,0.0000,0.0000,5.3100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1106.2522,304.96,0.00,12.1619,0.00,1399.0503
21,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,30.8108,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,64.0600,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,12.3400,7.6200,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.6400,0.0000,0.0000,0.0000,14.5600,9.7000,12.9300,12.1200,8.9200,10.7800,14.1200,9.3700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,0.0000,0.0000,5.0400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1123.6316,262.96,0.00,12.5938,0.00,1373.9978
22,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,30.8108,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,64.0600,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.6000,0.0000,0.0000,0.0000,14.5600,9.7000,12.9300,12.1200,8.9200,10.7800,14.1200,9.3700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,0.0000,0.0000,5.0400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1123.5616,248.11,0.00,12.6490,0.00,1359.0226
23,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,72.5300,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.5900,0.0000,0.0000,0.0000,14.5600,9.7000,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,0.0000,0.0000,5.0400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1137.8450,227.48,0.00,13.1611,0.00,1352.1639
24,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,261.4200,43.6400,0.0000,59.7000,0.0000,0.0000,81.0100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.5500,0.0000,0.0000,0.0000,14.5600,9.7000,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,0.0000,0.3700,5.0400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1210.1462,118.27,0.00,15.6032,0.00,1312.8130
25,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,318.0000,43.6400,0.0000,57.0000,0.0000,0.0000,89.4900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.4900,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,1.6500,2.0700,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1270.5862,93.41,0.00,16.1175,0.00,1347.8787
26,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,316.9000,43.6400,0.0000,57.0000,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.4500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,7.4097,4.7800,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1308.1759,60.30,0.00,16.3415,0.00,1352.1344
27,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,259.2400,43.6400,0.0000,57.6388,0.0000,0.0000,64.0600,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,6.7300,5.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.4100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,12.8502,8.3700,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1200.0252,192.65,0.00,14.0854,0.00,1378.5898
28,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,64.0600,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,9.6100,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.4000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,18.0901,13.1100,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1162.8951,224.25,0.00,14.2978,0.00,1372.8473
29,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,64.0600,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,9.6100,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.8700,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,18.8700,18.9400,5.5900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1172.7750,193.06,0.00,14.4063,0.00,1351.4287
